id,info,rname,sname,star
10913016,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
10913017,酒吞童子,闵*****,安卓bili服,SSR
10913018,卫宫,胖*****,安卓bili服,SR
10913019,斯忒诺,长*****,安卓联运服,SR
10913020,弗兰肯斯坦,圣*****,安卓bili服,SR
10913021,童谣,怀*****,安卓bili服,SR
10913022,赫拉克勒斯,小*****,安卓bili服,SR
10913023,弗朗西斯·德雷克,R*****,ios服,SSR
10913024,酒吞童子,電*****,安卓bili服,SSR
10913025,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
10913026,海伦娜·布拉瓦茨基,M*****,ios服,SR
10913027,骑士迪昂,灵*****,安卓bili服,SR
10913028,玉藻猫,灵*****,安卓bili服,SR
10913029,阿塔兰忒,1*****,安卓bili服,SR
10913030,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
10913031,阿周那,e*****,安卓bili服,SSR
10913032,卡米拉,e*****,安卓bili服,SR
10913033,酒吞童子,金*****,安卓bili服,SSR
10913034,斯忒诺,a*****,安卓bili服,SR
10913035,阿塔兰忒,去*****,安卓bili服,SR
10913036,莫德雷德,8*****,安卓bili服,SSR
10913037,酒吞童子,D*****,ios服,SSR
10913038,齐格飞,S*****,安卓bili服,SR
10913039,莫德雷德,5*****,安卓bili服,SSR
10913040,阿斯托尔福,a*****,ios服,SR
10913041,齐格飞,零*****,安卓联运服,SR
10913042,童谣,1*****,安卓bili服,SR
10913043,酒吞童子,1*****,安卓bili服,SSR
10913044,骑士迪昂,E*****,ios服,SR
10913045,玛丽·安托瓦内特,仇*****,安卓bili服,SR
10913046,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
