id,info,rname,sname,star
8697077,安妮·伯妮＆玛莉·瑞德,侑*****,ios服,SR
8697078,斯忒诺,微*****,安卓bili服,SR
8697079,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
8697080,玛丽·安托瓦内特,理*****,ios服,SR
8697081,坂田金时,酒*****,ios服,SSR
8697082,开膛手杰克,寒*****,安卓bili服,SSR
8697083,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
8697084,贞德,杨*****,安卓bili服,SSR
8697085,弗兰肯斯坦,金*****,安卓bili服,SR
8697086,罗摩,矢*****,安卓bili服,SR
8697087,坂田金时,音*****,安卓bili服,SSR
8697088,贝奥武夫,少*****,ios服,SR
8697089,玛丽·安托瓦内特,M*****,ios服,SR
8697090,尼古拉·特斯拉,北*****,安卓联运服,SSR
8697091,贞德,Y*****,ios服,SSR
8697092,玉藻前,欲*****,ios服,SSR
8697093,莫德雷德,欲*****,ios服,SSR
8697094,卡米拉,国*****,安卓联运服,SR
8697095,诸葛孔明〔埃尔梅罗Ⅱ世〕,老*****,安卓bili服,SSR
8697096,斯忒诺,空*****,安卓bili服,SR
8697097,南丁格尔,花*****,安卓bili服,SSR
8697098,坂田金时,不*****,ios服,SSR
8697099,坂田金时,百*****,安卓bili服,SSR
8697100,童谣,t*****,安卓联运服,SR
8697101,阿尔托莉雅·潘德拉贡,t*****,安卓联运服,SSR
8697102,斯忒诺,i*****,ios服,SR
8697103,坂田金时,深*****,安卓bili服,SSR
8697104,坂田金时,孟*****,ios服,SSR
8697105,童谣,左*****,安卓bili服,SR
8697106,安妮·伯妮＆玛莉·瑞德,蔡*****,安卓bili服,SR
8697107,迦尔纳,清*****,ios服,SSR
