id,info,rname,sname,star
17354182,斯卡哈,n*****,ios服,SSR
17354183,阿塔兰忒,h*****,安卓bili服,SR
17354184,芬恩·麦克库尔,6*****,安卓bili服,SR
17354185,弗兰肯斯坦,司*****,ios服,SR
17354186,卫宫〔Assassin〕,Q*****,ios服,SR
17354187,齐格飞,e*****,安卓bili服,SR
17354188,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17354189,斯卡哈,7*****,ios服,SSR
17354190,玛尔达,7*****,ios服,SR
17354191,罗摩,s*****,安卓bili服,SR
17354192,斯卡哈,N*****,ios服,SSR
17354193,齐格飞,r*****,安卓bili服,SR
17354194,斯卡哈,I*****,ios服,SSR
17354195,兰斯洛特,6*****,安卓bili服,SR
17354196,贞德,6*****,安卓bili服,SSR
17354197,南丁格尔,A*****,ios服,SSR
17354198,罗摩,两*****,安卓bili服,SR
17354199,卡米拉,i*****,安卓bili服,SR
17354200,斯卡哈,c*****,安卓bili服,SSR
17354201,玛尔达,甜*****,安卓bili服,SR
17354202,卫宫〔Assassin〕,格*****,安卓bili服,SR
17354203,斯忒诺,敏*****,安卓bili服,SR
17354204,贞德,e*****,安卓bili服,SSR
17354205,斯卡哈,5*****,安卓bili服,SSR
17354206,斯卡哈,5*****,安卓bili服,SSR
17354207,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
17354208,海伦娜·布拉瓦茨基,f*****,ios服,SR
17354209,童谣,S*****,ios服,SR
17354210,阿塔兰忒,S*****,ios服,SR
17354211,斯卡哈,c*****,安卓bili服,SSR
17354212,玉藻猫,4*****,ios服,SR
17354213,斯忒诺,5*****,安卓bili服,SR
17354214,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
17354215,阿塔兰忒,r*****,安卓bili服,SR
17354216,安妮·伯妮＆玛莉·瑞德,齐*****,ios服,SR
17354217,玛尔达,0*****,安卓bili服,SR
17354218,斯卡哈,连*****,安卓bili服,SSR
17354219,斯忒诺,方*****,安卓bili服,SR
17354220,卫宫,0*****,ios服,SR
17354221,阿斯托尔福,2*****,安卓bili服,SR
17354222,卫宫,d*****,安卓bili服,SR
17354223,贝奥武夫,0*****,ios服,SR
17354224,斯忒诺,N*****,安卓bili服,SR
17354225,俄里翁,A*****,安卓bili服,SSR
17354226,斯卡哈,我*****,安卓bili服,SSR
17354227,兰斯洛特,k*****,安卓bili服,SR
17354228,伊丽莎白·巴托里,e*****,安卓bili服,SR
17354229,阿斯托尔福,1*****,安卓bili服,SR
17354230,玛尔达,と*****,安卓bili服,SR
17354231,卫宫〔Assassin〕,莫*****,安卓bili服,SR
17354232,阿蒂拉,莫*****,安卓bili服,SSR
17354233,卡米拉,b*****,安卓bili服,SR
17354234,南丁格尔,b*****,安卓bili服,SSR
17354235,阿斯托尔福,S*****,ios服,SR
17354236,斯卡哈,死*****,安卓bili服,SSR
17354237,卫宫〔Assassin〕,x*****,安卓bili服,SR
17354238,芬恩·麦克库尔,a*****,安卓bili服,SR
17354239,卫宫,殇*****,安卓联运服,SR
17354240,玉藻猫,8*****,安卓bili服,SR
17354241,女王梅芙,c*****,安卓bili服,SSR
17354242,齐格飞,e*****,安卓bili服,SR
17354243,玛丽·安托瓦内特,e*****,安卓bili服,SR
17354244,斯卡哈,e*****,ios服,SSR
17354245,卡米拉,M*****,安卓bili服,SR
17354246,玛尔达,李*****,安卓bili服,SR
17354247,斯卡哈,b*****,安卓bili服,SSR
17354248,斯卡哈,d*****,安卓bili服,SSR
17354249,玉藻猫,小*****,安卓bili服,SR
17354250,玛丽·安托瓦内特,z*****,安卓bili服,SR
17354251,贞德,c*****,安卓bili服,SSR
17354252,莫德雷德,r*****,安卓bili服,SSR
17354253,玛丽·安托瓦内特,宫*****,ios服,SR
17354254,斯卡哈,清*****,安卓bili服,SSR
17354255,斯卡哈,d*****,安卓bili服,SSR
17354256,兰斯洛特,b*****,安卓bili服,SR
17354257,骑士迪昂,久*****,安卓bili服,SR
17354258,玛尔达,久*****,安卓bili服,SR
17354259,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
17354260,芬恩·麦克库尔,d*****,安卓bili服,SR
17354261,阿尔托莉雅·潘德拉贡,魔*****,安卓联运服,SSR
17354262,骑士迪昂,X*****,ios服,SR
17354263,斯卡哈,e*****,安卓bili服,SSR
17354264,玛尔达,星*****,安卓bili服,SR
17354265,伊丽莎白·巴托里,永*****,安卓bili服,SR
17354266,罗摩,永*****,安卓bili服,SR
17354267,伊丽莎白·巴托里,逍*****,安卓联运服,SR
17354268,赫拉克勒斯,别*****,安卓bili服,SR
17354269,斯卡哈,o*****,安卓bili服,SSR
17354270,斯忒诺,b*****,安卓bili服,SR
17354271,玛丽·安托瓦内特,t*****,安卓bili服,SR
17354272,阿塔兰忒,P*****,ios服,SR
17354273,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
17354274,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17354275,齐格飞,c*****,安卓bili服,SR
17354276,齐格飞,T*****,ios服,SR
17354277,开膛手杰克,p*****,安卓bili服,SSR
17354278,阿斯托尔福,c*****,ios服,SR
17354279,齐格飞,韩*****,安卓bili服,SR
17354280,玛尔达,a*****,安卓bili服,SR
17354281,卡米拉,预*****,ios服,SR
