id,info,rname,sname,star
13133697,莫德雷德,b*****,ios服,SSR
13133698,酒吞童子,t*****,安卓bili服,SSR
13133699,南丁格尔,c*****,安卓bili服,SSR
13133700,女王梅芙,c*****,安卓bili服,SSR
13133701,兰斯洛特,c*****,安卓bili服,SR
13133702,卫宫,咕*****,ios服,SR
13133703,赫拉克勒斯,呆*****,安卓bili服,SR
13133704,阿蒂拉,m*****,安卓bili服,SSR
13133705,酒吞童子,T*****,安卓bili服,SSR
13133706,阿塔兰忒,威*****,安卓bili服,SR
13133707,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13133708,玛尔达,s*****,ios服,SR
13133709,卫宫,u*****,安卓bili服,SR
13133710,阿斯托尔福,d*****,安卓bili服,SR
13133711,赫拉克勒斯,念*****,安卓bili服,SR
13133712,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13133713,齐格飞,奕*****,安卓bili服,SR
13133714,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13133715,迦尔纳,x*****,安卓bili服,SSR
13133716,弗兰肯斯坦,Y*****,ios服,SR
13133717,斯忒诺,A*****,安卓bili服,SR
13133718,玉藻猫,A*****,安卓bili服,SR
13133719,伊丽莎白·巴托里,樱*****,安卓联运服,SR
13133720,弗兰肯斯坦,i*****,ios服,SR
13133721,阿斯托尔福,i*****,安卓bili服,SR
13133722,弗拉德三世,神*****,安卓联运服,SSR
13133723,贞德,缪*****,安卓bili服,SSR
13133724,斯忒诺,8*****,安卓bili服,SR
13133725,玛尔达,l*****,安卓bili服,SR
13133726,罗摩,2*****,安卓bili服,SR
13133727,玛尔达,2*****,安卓bili服,SR
13133728,卫宫,云*****,安卓bili服,SR
13133729,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
13133730,赫拉克勒斯,双*****,安卓bili服,SR
13133731,芬恩·麦克库尔,双*****,安卓bili服,SR
13133732,罗摩,双*****,安卓bili服,SR
13133733,卡米拉,玄*****,安卓bili服,SR
13133734,骑士迪昂,玄*****,安卓bili服,SR
13133735,芬恩·麦克库尔,咕*****,ios服,SR
13133736,酒吞童子,咕*****,ios服,SSR
13133737,弗拉德三世,闪*****,安卓bili服,SSR
13133738,斯忒诺,褐*****,安卓bili服,SR
13133739,卫宫〔Assassin〕,霂*****,ios服,SR
13133740,罗摩,霂*****,ios服,SR
13133741,海伦娜·布拉瓦茨基,霂*****,ios服,SR
13133742,卡米拉,蹦*****,ios服,SR
13133743,赫拉克勒斯,还*****,安卓bili服,SR
13133744,玉藻猫,热*****,安卓bili服,SR
13133745,卡米拉,r*****,安卓bili服,SR
13133746,酒吞童子,タ*****,安卓bili服,SSR
13133747,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13133748,齐格飞,0*****,安卓bili服,SR
13133749,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13133750,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13133751,莫德雷德,e*****,安卓bili服,SSR
13133752,卫宫,i*****,安卓bili服,SR
13133753,弗朗西斯·德雷克,s*****,安卓bili服,SSR
13133754,库·丘林[Alter],7*****,安卓bili服,SSR
13133755,斯忒诺,S*****,安卓bili服,SR
13133756,卡米拉,7*****,安卓bili服,SR
13133757,卫宫〔Assassin〕,9*****,安卓bili服,SR
13133758,赫拉克勒斯,茶*****,安卓bili服,SR
13133759,玉藻猫,孤*****,安卓bili服,SR
13133760,开膛手杰克,2*****,ios服,SSR
13133761,玉藻猫,t*****,安卓bili服,SR
13133762,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,安卓bili服,SSR
13133763,卡米拉,永*****,安卓联运服,SR
13133764,玉藻前,极*****,安卓bili服,SSR
13133765,弗兰肯斯坦,t*****,安卓bili服,SR
13133766,童谣,k*****,安卓bili服,SR
13133767,卡米拉,某*****,安卓bili服,SR
13133768,骑士迪昂,某*****,安卓bili服,SR
13133769,骑士迪昂,p*****,安卓bili服,SR
13133770,伊丽莎白·巴托里,z*****,ios服,SR
13133771,酒吞童子,y*****,安卓bili服,SSR
13133772,伊丽莎白·巴托里,y*****,安卓bili服,SR
13133773,海伦娜·布拉瓦茨基,严*****,安卓bili服,SR
13133774,卫宫,雾*****,安卓bili服,SR
13133775,酒吞童子,栉*****,安卓bili服,SSR
13133776,贝奥武夫,3*****,安卓bili服,SR
13133777,齐格飞,剑*****,安卓bili服,SR
13133778,玛丽·安托瓦内特,b*****,ios服,SR
13133779,斯忒诺,卫*****,安卓bili服,SR
13133780,斯忒诺,c*****,安卓bili服,SR
13133781,阿周那,f*****,安卓bili服,SSR
13133782,酒吞童子,f*****,ios服,SSR
13133783,贞德,f*****,ios服,SSR
13133784,酒吞童子,f*****,安卓bili服,SSR
13133785,斯忒诺,汝*****,安卓联运服,SR
13133786,贝奥武夫,詹*****,安卓bili服,SR
13133787,罗摩,弗*****,安卓联运服,SR
13133788,芬恩·麦克库尔,d*****,安卓bili服,SR
13133789,骑士迪昂,官*****,ios服,SR
13133790,童谣,e*****,安卓bili服,SR
13133791,卫宫,s*****,安卓bili服,SR
13133792,伊丽莎白·巴托里,M*****,ios服,SR
13133793,莫德雷德,i*****,安卓bili服,SSR
13133794,齐格飞,K*****,安卓bili服,SR
13133795,罗摩,新*****,安卓bili服,SR
13133796,齐格飞,i*****,安卓bili服,SR
