id,info,rname,sname,star
25966265,茨木童子,延*****,安卓bili服,SR
25966266,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25966267,兰斯洛特,p*****,安卓bili服,SR
25966268,兰斯洛特,脚*****,安卓bili服,SR
25966269,阿蒂拉,l*****,安卓bili服,SSR
25966270,齐格飞,u*****,安卓bili服,SR
25966271,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25966272,安妮·伯妮＆玛莉·瑞德,钭*****,安卓bili服,SR
25966273,卫宫,钱*****,安卓bili服,SR
25966274,迦尔纳,钱*****,安卓bili服,SSR
25966275,尼禄·克劳狄乌斯,钱*****,安卓bili服,SR
25966276,玛尔达,祝*****,安卓bili服,SR
25966277,贝奥武夫,e*****,安卓bili服,SR
25966278,南丁格尔,e*****,安卓bili服,SSR
25966279,茨木童子,g*****,安卓bili服,SR
25966280,弗拉德三世,u*****,安卓bili服,SSR
25966281,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25966282,卡米拉,u*****,安卓bili服,SR
25966283,童谣,卡*****,安卓bili服,SR
25966284,茨木童子,l*****,安卓bili服,SR
25966285,源赖光,海*****,ios服,SSR
25966286,源赖光,丁*****,安卓bili服,SSR
25966287,茨木童子,丁*****,安卓bili服,SR
25966288,茨木童子,琴*****,ios服,SR
25966289,茨木童子,海*****,ios服,SR
25966290,弗拉德三世,z*****,安卓bili服,SSR
25966291,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25966292,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
25966293,茨木童子,吾*****,ios服,SR
25966294,贝奥武夫,中*****,ios服,SR
25966295,茨木童子,o*****,安卓bili服,SR
25966296,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
25966297,伊丽莎白·巴托里,樱*****,安卓bili服,SR
25966298,齐格飞,得*****,安卓bili服,SR
25966299,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
25966300,卫宫〔Assassin〕,4*****,安卓bili服,SR
25966301,莫德雷德,4*****,安卓bili服,SSR
25966302,弗兰肯斯坦,7*****,ios服,SR
25966303,伊丽莎白·巴托里,m*****,安卓bili服,SR
25966304,齐格飞,H*****,ios服,SR
25966305,贝奥武夫,打*****,ios服,SR
25966306,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
25966307,骑士迪昂,于*****,安卓bili服,SR
25966308,源赖光,迪*****,安卓联运服,SSR
25966309,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25966310,阿周那,g*****,安卓bili服,SSR
25966311,源赖光,那*****,安卓bili服,SSR
25966312,茨木童子,l*****,安卓bili服,SR
25966313,阿蒂拉,延*****,安卓bili服,SSR
25966314,源赖光,延*****,安卓bili服,SSR
25966315,源赖光,L*****,安卓bili服,SSR
25966316,芬恩·麦克库尔,f*****,安卓bili服,SR
25966317,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
25966318,弗兰肯斯坦,博*****,ios服,SR
25966319,源赖光,v*****,安卓bili服,SSR
25966320,卡米拉,i*****,安卓bili服,SR
25966321,卡米拉,i*****,安卓bili服,SR
25966322,阿尔托莉雅·潘德拉贡,弘*****,安卓bili服,SSR
25966323,卡米拉,国*****,安卓bili服,SR
25966324,兰斯洛特,音*****,安卓bili服,SR
25966325,安妮·伯妮＆玛莉·瑞德,启*****,ios服,SR
25966326,南丁格尔,f*****,安卓bili服,SSR
25966327,源赖光,4*****,ios服,SSR
25966328,玛尔达,1*****,ios服,SR
25966329,莫德雷德,f*****,安卓bili服,SSR
25966330,美狄亚〔Lily〕,7*****,ios服,SR
25966331,玉藻猫,1*****,ios服,SR
25966332,卡米拉,s*****,ios服,SR
25966333,斯忒诺,空*****,安卓bili服,SR
25966334,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25966335,玛尔达,9*****,ios服,SR
25966336,玛丽·安托瓦内特,9*****,ios服,SR
25966337,弗兰肯斯坦,a*****,安卓bili服,SR
25966338,托马斯·爱迪生,凌*****,ios服,SR
25966339,兰斯洛特,i*****,安卓bili服,SR
25966340,卡米拉,p*****,安卓bili服,SR
25966341,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
25966342,赫拉克勒斯,1*****,安卓联运服,SR
25966343,托马斯·爱迪生,三*****,安卓bili服,SR
25966344,茨木童子,e*****,安卓bili服,SR
25966345,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
25966346,阿塔兰忒,i*****,安卓bili服,SR
25966347,伊丽莎白·巴托里,M*****,ios服,SR
25966348,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
25966349,童谣,e*****,安卓bili服,SR
25966350,茨木童子,3*****,安卓bili服,SR
25966351,童谣,1*****,ios服,SR
25966352,卫宫〔Assassin〕,m*****,安卓bili服,SR
25966353,玛尔达,s*****,ios服,SR
25966354,玛丽·安托瓦内特,1*****,ios服,SR
25966355,迦尔纳,a*****,ios服,SSR
25966356,阿蒂拉,1*****,ios服,SSR
25966357,贞德,何*****,安卓bili服,SSR
25966358,玛尔达,R*****,安卓bili服,SR
25966359,童谣,o*****,安卓bili服,SR
25966360,骑士迪昂,b*****,安卓bili服,SR
25966361,源赖光,b*****,安卓bili服,SSR
25966362,茨木童子,O*****,ios服,SR
25966363,茨木童子,O*****,ios服,SR
25966364,斯忒诺,诞*****,ios服,SR
