id,info,rname,sname,star
30292387,尼古拉·特斯拉,3*****,ios服,SSR
30292388,美狄亚〔Lily〕,双*****,ios服,SR
30292389,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30292390,贝奥武夫,G*****,安卓bili服,SR
30292391,弗朗西斯·德雷克,G*****,安卓bili服,SSR
30292392,阿蒂拉,[*****,安卓bili服,SSR
30292393,美狄亚〔Lily〕,s*****,安卓bili服,SR
30292394,卡米拉,e*****,安卓bili服,SR
30292395,卫宫,万*****,安卓bili服,SR
30292396,弗朗西斯·德雷克,j*****,安卓bili服,SSR
30292397,卫宫〔Assassin〕,j*****,安卓bili服,SR
30292398,骑士迪昂,天*****,安卓bili服,SR
30292399,托马斯·爱迪生,风*****,安卓联运服,SR
30292400,俄里翁,豆*****,安卓bili服,SSR
30292401,兰斯洛特,概*****,ios服,SR
30292402,库·丘林[Alter],s*****,安卓bili服,SSR
30292403,阿斯托尔福,庆*****,安卓bili服,SR
30292404,玉藻前,迦*****,安卓bili服,SSR
30292405,玛丽·安托瓦内特,墨*****,ios服,SR
30292406,齐格飞,q*****,安卓bili服,SR
30292407,玛丽·安托瓦内特,p*****,安卓bili服,SR
30292408,玛丽·安托瓦内特,p*****,安卓bili服,SR
30292409,阿周那,y*****,安卓bili服,SSR
30292410,阿周那,月*****,安卓bili服,SSR
30292411,玛尔达,月*****,安卓bili服,SR
30292412,玛尔达,单*****,安卓bili服,SR
30292413,童谣,李*****,安卓bili服,SR
30292414,卫宫,N*****,ios服,SR
30292415,玛丽·安托瓦内特,断*****,安卓bili服,SR
30292416,美狄亚〔Lily〕,3*****,ios服,SR
30292417,诸葛孔明〔埃尔梅罗Ⅱ世〕,轻*****,安卓bili服,SSR
