id,info,rname,sname,star
15591347,玄奘三藏,背*****,安卓bili服,SSR
15591348,伊丽莎白·巴托里,风*****,ios服,SR
15591349,李书文,青*****,安卓bili服,SR
15591350,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
15591351,齐格飞,奈*****,安卓bili服,SR
15591352,卡米拉,坂*****,安卓联运服,SR
15591353,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15591354,李书文,1*****,安卓bili服,SR
15591355,赫拉克勒斯,w*****,安卓bili服,SR
15591356,贞德,1*****,安卓bili服,SSR
15591357,芬恩·麦克库尔,k*****,安卓bili服,SR
15591358,兰斯洛特,d*****,ios服,SR
15591359,卫宫〔Assassin〕,谷*****,安卓bili服,SR
15591360,阿塔兰忒,长*****,ios服,SR
15591361,玄奘三藏,R*****,安卓bili服,SSR
15591362,玛丽·安托瓦内特,球*****,ios服,SR
15591363,阿周那,f*****,安卓bili服,SSR
15591364,玄奘三藏,默*****,ios服,SSR
15591365,玉藻前,孤*****,ios服,SSR
15591366,赫拉克勒斯,桥*****,安卓bili服,SR
15591367,女王梅芙,4*****,安卓bili服,SSR
15591368,玛尔达,德*****,安卓bili服,SR
15591369,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
15591370,玄奘三藏,E*****,安卓bili服,SSR
15591371,齐格飞,E*****,安卓bili服,SR
15591372,兰斯洛特,影*****,安卓bili服,SR
15591373,罗摩,蛤*****,安卓bili服,SR
15591374,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15591375,阿周那,f*****,ios服,SSR
15591376,李书文,凛*****,安卓bili服,SR
15591377,玄奘三藏,0*****,安卓bili服,SSR
15591378,玛丽·安托瓦内特,8*****,ios服,SR
15591379,兰斯洛特,6*****,ios服,SR
15591380,李书文,u*****,安卓bili服,SR
15591381,李书文,u*****,安卓bili服,SR
15591382,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15591383,李书文,7*****,ios服,SR
15591384,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15591385,玉藻猫,9*****,ios服,SR
15591386,罗摩,e*****,安卓bili服,SR
15591387,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15591388,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15591389,齐格飞,尊*****,安卓联运服,SR
15591390,玄奘三藏,f*****,安卓bili服,SSR
15591391,卡米拉,3*****,ios服,SR
15591392,芬恩·麦克库尔,d*****,ios服,SR
15591393,美狄亚〔Lily〕,3*****,ios服,SR
15591394,赫拉克勒斯,宗*****,安卓bili服,SR
15591395,阿斯托尔福,8*****,安卓bili服,SR
15591396,兰斯洛特,绯*****,ios服,SR
15591397,弗兰肯斯坦,V*****,ios服,SR
15591398,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
15591399,斯忒诺,调*****,安卓联运服,SR
15591400,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15591401,弗拉德三世,4*****,ios服,SSR
15591402,赫拉克勒斯,天*****,安卓bili服,SR
15591403,齐格飞,c*****,安卓bili服,SR
15591404,齐格飞,c*****,安卓bili服,SR
15591405,女王梅芙,w*****,安卓bili服,SSR
15591406,童谣,w*****,安卓bili服,SR
15591407,阿塔兰忒,e*****,ios服,SR
15591408,李书文,e*****,ios服,SR
15591409,李书文,e*****,ios服,SR
15591410,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
15591411,诸葛孔明〔埃尔梅罗Ⅱ世〕,灵*****,安卓联运服,SSR
15591412,罗摩,灵*****,安卓联运服,SR
15591413,弗朗西斯·德雷克,石*****,安卓联运服,SSR
15591414,李书文,冥*****,安卓bili服,SR
15591415,玄奘三藏,乖*****,安卓联运服,SSR
15591416,玄奘三藏,乖*****,安卓联运服,SSR
15591417,弗兰肯斯坦,1*****,ios服,SR
15591418,斯忒诺,1*****,ios服,SR
15591419,迦尔纳,萌*****,安卓bili服,SSR
15591420,玛丽·安托瓦内特,e*****,安卓bili服,SR
15591421,诸葛孔明〔埃尔梅罗Ⅱ世〕,箐*****,安卓bili服,SSR
15591422,李书文,1*****,安卓bili服,SR
15591423,齐格飞,i*****,安卓bili服,SR
15591424,女王梅芙,b*****,安卓bili服,SSR
15591425,玄奘三藏,江*****,安卓bili服,SSR
15591426,赫拉克勒斯,邬*****,ios服,SR
15591427,卫宫,f*****,安卓bili服,SR
15591428,骑士迪昂,f*****,安卓bili服,SR
15591429,童谣,灣*****,ios服,SR
15591430,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
15591431,李书文,B*****,ios服,SR
15591432,李书文,下*****,ios服,SR
15591433,李书文,花*****,安卓bili服,SR
15591434,赫拉克勒斯,l*****,安卓bili服,SR
15591435,贝奥武夫,l*****,安卓bili服,SR
15591436,伊丽莎白·巴托里,玉*****,安卓联运服,SR
15591437,卡米拉,威*****,安卓bili服,SR
15591438,齐格飞,q*****,安卓bili服,SR
15591439,齐格飞,q*****,安卓bili服,SR
15591440,斯忒诺,优*****,安卓bili服,SR
15591441,阿周那,欧*****,安卓bili服,SSR
15591442,阿尔托莉雅·潘德拉贡,东*****,安卓bili服,SSR
15591443,伊丽莎白·巴托里,我*****,安卓联运服,SR
15591444,斯忒诺,u*****,安卓bili服,SR
15591445,伊丽莎白·巴托里,u*****,安卓bili服,SR
15591446,阿周那,f*****,安卓bili服,SSR
