id,info,rname,sname,star
16132769,玄奘三藏,猴*****,安卓bili服,SSR
16132770,李书文,汉*****,安卓bili服,SR
16132771,李书文,尼*****,安卓bili服,SR
16132772,芬恩·麦克库尔,雪*****,安卓bili服,SR
16132773,斯忒诺,我*****,安卓bili服,SR
16132774,李书文,老*****,ios服,SR
16132775,尼禄·克劳狄乌斯,f*****,ios服,SR
16132776,玛丽·安托瓦内特,t*****,ios服,SR
16132777,尼禄·克劳狄乌斯,a*****,ios服,SR
16132778,李书文,帕*****,ios服,SR
16132779,芬恩·麦克库尔,f*****,安卓bili服,SR
16132780,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
16132781,贞德,吼*****,安卓联运服,SSR
16132782,阿蒂拉,5*****,ios服,SSR
16132783,玄奘三藏,5*****,ios服,SSR
16132784,齐格飞,南*****,安卓联运服,SR
16132785,齐格飞,南*****,安卓联运服,SR
16132786,齐格飞,我*****,ios服,SR
16132787,罗摩,创*****,安卓bili服,SR
16132788,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
16132789,阿塔兰忒,e*****,安卓bili服,SR
16132790,安妮·伯妮＆玛莉·瑞德,晟*****,安卓bili服,SR
16132791,玛尔达,e*****,安卓bili服,SR
16132792,南丁格尔,Q*****,ios服,SSR
16132793,阿蒂拉,e*****,安卓bili服,SSR
16132794,玉藻猫,e*****,安卓bili服,SR
16132795,卫宫,汐*****,安卓bili服,SR
16132796,海伦娜·布拉瓦茨基,残*****,安卓bili服,SR
16132797,李书文,黑*****,ios服,SR
16132798,罗摩,e*****,ios服,SR
16132799,海伦娜·布拉瓦茨基,d*****,ios服,SR
16132800,贝奥武夫,麻*****,安卓联运服,SR
16132801,弗兰肯斯坦,带*****,安卓bili服,SR
16132802,阿斯托尔福,y*****,安卓bili服,SR
16132803,弗拉德三世,哈*****,安卓联运服,SSR
16132804,弗朗西斯·德雷克,御*****,安卓bili服,SSR
16132805,罗摩,5*****,安卓bili服,SR
16132806,阿斯托尔福,5*****,安卓bili服,SR
16132807,玄奘三藏,p*****,安卓bili服,SSR
16132808,弗拉德三世,7*****,安卓bili服,SSR
16132809,贞德,苍*****,安卓bili服,SSR
16132810,斯忒诺,提*****,安卓bili服,SR
16132811,李书文,b*****,安卓bili服,SR
16132812,李书文,夜*****,安卓联运服,SR
16132813,阿周那,5*****,ios服,SSR
16132814,莫德雷德,5*****,ios服,SSR
16132815,俄里翁,1*****,ios服,SSR
16132816,玄奘三藏,a*****,安卓bili服,SSR
16132817,李书文,a*****,安卓bili服,SR
16132818,阿周那,d*****,ios服,SSR
16132819,莫德雷德,d*****,ios服,SSR
16132820,玄奘三藏,Y*****,安卓bili服,SSR
16132821,斯忒诺,a*****,ios服,SR
16132822,开膛手杰克,电*****,安卓bili服,SSR
16132823,李书文,7*****,ios服,SR
16132824,齐格飞,L*****,ios服,SR
16132825,南丁格尔,a*****,ios服,SSR
16132826,罗摩,流*****,安卓bili服,SR
16132827,罗摩,猴*****,安卓bili服,SR
16132828,骑士迪昂,张*****,安卓bili服,SR
16132829,斯忒诺,a*****,安卓bili服,SR
16132830,俄里翁,6*****,ios服,SSR
16132831,李书文,黑*****,ios服,SR
16132832,李书文,J*****,安卓bili服,SR
16132833,斯忒诺,枫*****,ios服,SR
16132834,李书文,p*****,安卓bili服,SR
16132835,玄奘三藏,戈*****,ios服,SSR
16132836,玛尔达,田*****,安卓bili服,SR
16132837,斯忒诺,t*****,安卓bili服,SR
16132838,玛尔达,不*****,安卓联运服,SR
16132839,李书文,1*****,安卓bili服,SR
16132840,兰斯洛特,百*****,安卓联运服,SR
16132841,卡米拉,无*****,安卓bili服,SR
16132842,阿斯托尔福,e*****,安卓bili服,SR
16132843,玛丽·安托瓦内特,e*****,安卓bili服,SR
16132844,开膛手杰克,易*****,ios服,SSR
16132845,贝奥武夫,r*****,安卓bili服,SR
16132846,齐格飞,刘*****,安卓bili服,SR
16132847,玉藻猫,闻*****,安卓bili服,SR
16132848,玉藻猫,1*****,ios服,SR
16132849,阿斯托尔福,1*****,ios服,SR
16132850,兰斯洛特,筱*****,安卓bili服,SR
16132851,阿塔兰忒,筱*****,安卓bili服,SR
16132852,玄奘三藏,勇*****,ios服,SSR
16132853,李书文,y*****,安卓联运服,SR
16132854,贝奥武夫,北*****,安卓bili服,SR
16132855,卫宫,狐*****,安卓bili服,SR
16132856,童谣,谢*****,安卓bili服,SR
16132857,骑士迪昂,访*****,安卓bili服,SR
16132858,卫宫,田*****,安卓bili服,SR
16132859,兰斯洛特,山*****,安卓bili服,SR
16132860,贞德,s*****,安卓联运服,SSR
16132861,李书文,k*****,安卓bili服,SR
16132862,卫宫〔Assassin〕,暗*****,安卓bili服,SR
16132863,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16132864,卫宫〔Assassin〕,B*****,ios服,SR
16132865,阿塔兰忒,e*****,ios服,SR
16132866,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
16132867,李书文,T*****,安卓bili服,SR
16132868,骑士迪昂,鲜*****,安卓bili服,SR
