id,info,rname,sname,star
11642311,玉藻前,r*****,安卓bili服,SSR
11642312,玛尔达,吹*****,安卓bili服,SR
11642313,阿尔托莉雅·潘德拉贡,劳*****,ios服,SSR
11642314,女王梅芙,s*****,安卓bili服,SSR
11642315,齐格飞,R*****,ios服,SR
11642316,贞德,y*****,安卓bili服,SSR
11642317,齐格飞,U*****,ios服,SR
11642318,芬恩·麦克库尔,3*****,安卓bili服,SR
11642319,芬恩·麦克库尔,刘*****,安卓联运服,SR
11642320,女王梅芙,p*****,安卓bili服,SSR
11642321,卡米拉,过*****,安卓bili服,SR
11642322,兰斯洛特,小*****,ios服,SR
11642323,卡米拉,b*****,ios服,SR
11642324,齐格飞,y*****,安卓bili服,SR
11642325,斯忒诺,s*****,安卓bili服,SR
11642326,酒吞童子,n*****,安卓bili服,SSR
11642327,赫拉克勒斯,傻*****,安卓bili服,SR
11642328,兰斯洛特,1*****,安卓bili服,SR
11642329,安妮·伯妮＆玛莉·瑞德,芯*****,安卓bili服,SR
11642330,齐格飞,1*****,安卓bili服,SR
11642331,玛尔达,熄*****,ios服,SR
11642332,南丁格尔,稳*****,安卓bili服,SSR
11642333,兰斯洛特,d*****,安卓bili服,SR
11642334,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11642335,卡米拉,Z*****,安卓联运服,SR
11642336,卫宫〔Assassin〕,6*****,ios服,SR
11642337,玛丽·安托瓦内特,6*****,安卓bili服,SR
11642338,卫宫〔Assassin〕,6*****,安卓bili服,SR
11642339,卫宫,r*****,ios服,SR
11642340,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
11642341,玉藻猫,o*****,安卓bili服,SR
