id,info,rname,sname,star
26022531,斯忒诺,S*****,安卓bili服,SR
26022532,齐格飞,徒*****,安卓联运服,SR
26022533,源赖光,无*****,安卓bili服,SSR
26022534,茨木童子,U*****,安卓bili服,SR
26022535,骑士迪昂,游*****,安卓联运服,SR
26022536,阿斯托尔福,r*****,ios服,SR
26022537,源赖光,逆*****,安卓联运服,SSR
26022538,尼禄·克劳狄乌斯,基*****,安卓联运服,SR
26022539,玛尔达,n*****,安卓bili服,SR
26022540,齐格飞,月*****,安卓联运服,SR
26022541,伊丽莎白·巴托里,a*****,安卓bili服,SR
26022542,玛丽·安托瓦内特,a*****,安卓bili服,SR
26022543,玛尔达,西*****,安卓bili服,SR
26022544,齐格飞,I*****,安卓bili服,SR
26022545,源赖光,研*****,ios服,SSR
26022546,卫宫〔Assassin〕,八*****,安卓bili服,SR
26022547,茨木童子,司*****,安卓bili服,SR
26022548,茨木童子,司*****,安卓bili服,SR
26022549,伊丽莎白·巴托里,欲*****,安卓bili服,SR
26022550,卡米拉,r*****,ios服,SR
26022551,卫宫,e*****,ios服,SR
26022552,贝奥武夫,D*****,安卓bili服,SR
26022553,阿尔托莉雅·潘德拉贡,归*****,安卓bili服,SSR
26022554,茨木童子,梦*****,安卓bili服,SR
26022555,茨木童子,6*****,安卓bili服,SR
26022556,童谣,门*****,安卓bili服,SR
26022557,茨木童子,博*****,ios服,SR
26022558,源赖光,s*****,安卓bili服,SSR
26022559,源赖光,W*****,安卓bili服,SSR
26022560,阿斯托尔福,代*****,安卓bili服,SR
26022561,贝奥武夫,炎*****,ios服,SR
