id,info,rname,sname,star
6881949,骑士迪昂,z*****,安卓bili服,SR
6881950,尼禄·克劳狄乌斯,e*****,ios服,SR
6881951,库·丘林[Alter],N*****,ios服,SSR
6881952,卫宫,j*****,安卓bili服,SR
6881953,玛丽·安托瓦内特,左*****,安卓bili服,SR
6881954,托马斯·爱迪生,天*****,安卓bili服,SR
6881955,玛丽·安托瓦内特,c*****,安卓bili服,SR
6881956,罗摩,n*****,安卓bili服,SR
6881957,玉藻猫,n*****,安卓bili服,SR
6881958,托马斯·爱迪生,a*****,ios服,SR
6881959,卡米拉,y*****,安卓bili服,SR
6881960,南丁格尔,门*****,安卓bili服,SSR
6881961,贝奥武夫,b*****,ios服,SR
6881962,库·丘林[Alter],真*****,ios服,SSR
6881963,玛尔达,真*****,ios服,SR
6881964,托马斯·爱迪生,韶*****,ios服,SR
6881965,库·丘林[Alter],月*****,安卓bili服,SSR
6881966,伊丽莎白·巴托里,J*****,ios服,SR
6881967,卫宫,丶*****,安卓bili服,SR
6881968,伊丽莎白·巴托里,丶*****,安卓bili服,SR
6881969,玛丽·安托瓦内特,a*****,安卓bili服,SR
6881970,赫拉克勒斯,g*****,安卓bili服,SR
6881971,玛尔达,仇*****,安卓bili服,SR
6881972,库·丘林[Alter],b*****,安卓bili服,SSR
6881973,托马斯·爱迪生,b*****,安卓bili服,SR
6881974,玛尔达,f*****,ios服,SR
6881975,伊丽莎白·巴托里,f*****,ios服,SR
6881976,弗拉德三世,4*****,ios服,SSR
6881977,赫拉克勒斯,童*****,安卓bili服,SR
6881978,库·丘林[Alter],花*****,安卓bili服,SSR
6881979,玛尔达,t*****,安卓bili服,SR
