id,info,rname,sname,star
15380184,斯忒诺,马*****,安卓联运服,SR
15380185,南丁格尔,马*****,安卓联运服,SSR
15380186,罗摩,2*****,ios服,SR
15380187,伊丽莎白·巴托里,2*****,ios服,SR
15380188,骑士迪昂,h*****,安卓bili服,SR
15380189,齐格飞,1*****,ios服,SR
15380190,李书文,b*****,ios服,SR
15380191,玉藻猫,e*****,安卓bili服,SR
15380192,李书文,6*****,安卓bili服,SR
15380193,贞德,嘹*****,安卓bili服,SSR
15380194,托马斯·爱迪生,9*****,安卓bili服,SR
15380195,玛丽·安托瓦内特,暖*****,安卓联运服,SR
15380196,玄奘三藏,C*****,安卓bili服,SSR
15380197,伊丽莎白·巴托里,L*****,ios服,SR
15380198,伊丽莎白·巴托里,却*****,安卓bili服,SR
15380199,玄奘三藏,宇*****,安卓bili服,SSR
15380200,玄奘三藏,宇*****,安卓bili服,SSR
15380201,卫宫〔Assassin〕,0*****,安卓bili服,SR
15380202,李书文,6*****,安卓bili服,SR
15380203,玄奘三藏,一*****,安卓bili服,SSR
15380204,阿斯托尔福,1*****,ios服,SR
15380205,齐格飞,1*****,ios服,SR
15380206,李书文,8*****,安卓bili服,SR
15380207,兰斯洛特,0*****,安卓bili服,SR
15380208,李书文,9*****,ios服,SR
15380209,李书文,宝*****,ios服,SR
15380210,童谣,p*****,ios服,SR
15380211,贝奥武夫,我*****,安卓bili服,SR
15380212,伊丽莎白·巴托里,请*****,安卓bili服,SR
15380213,童谣,d*****,安卓bili服,SR
15380214,开膛手杰克,阿*****,ios服,SSR
15380215,贞德,B*****,ios服,SSR
15380216,李书文,f*****,安卓bili服,SR
15380217,李书文,f*****,安卓bili服,SR
15380218,李书文,等*****,安卓bili服,SR
15380219,李书文,w*****,ios服,SR
15380220,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
15380221,李书文,8*****,ios服,SR
15380222,李书文,1*****,ios服,SR
15380223,罗摩,七*****,ios服,SR
15380224,南丁格尔,七*****,ios服,SSR
15380225,俄里翁,j*****,安卓bili服,SSR
15380226,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
15380227,阿塔兰忒,Z*****,ios服,SR
15380228,弗朗西斯·德雷克,P*****,安卓bili服,SSR
15380229,李书文,炯*****,ios服,SR
15380230,玄奘三藏,姬*****,安卓bili服,SSR
15380231,玛丽·安托瓦内特,箬*****,安卓bili服,SR
15380232,玄奘三藏,w*****,ios服,SSR
15380233,玉藻前,6*****,安卓bili服,SSR
15380234,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15380235,李书文,L*****,ios服,SR
15380236,女王梅芙,e*****,安卓bili服,SSR
15380237,莫德雷德,血*****,安卓bili服,SSR
15380238,李书文,8*****,安卓bili服,SR
15380239,阿斯托尔福,零*****,安卓bili服,SR
15380240,开膛手杰克,E*****,安卓bili服,SSR
15380241,李书文,宁*****,安卓bili服,SR
15380242,赫拉克勒斯,1*****,ios服,SR
15380243,罗摩,吾*****,ios服,SR
15380244,李书文,吾*****,ios服,SR
15380245,兰斯洛特,J*****,ios服,SR
15380246,斯忒诺,悲*****,安卓bili服,SR
15380247,伊丽莎白·巴托里,g*****,安卓bili服,SR
15380248,伊丽莎白·巴托里,7*****,ios服,SR
15380249,玛尔达,5*****,安卓bili服,SR
15380250,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
15380251,女王梅芙,s*****,安卓bili服,SSR
15380252,卫宫,月*****,安卓bili服,SR
15380253,李书文,l*****,安卓bili服,SR
15380254,李书文,l*****,安卓bili服,SR
15380255,玛尔达,6*****,安卓bili服,SR
15380256,玄奘三藏,T*****,安卓bili服,SSR
15380257,李书文,初*****,ios服,SR
15380258,玄奘三藏,s*****,安卓bili服,SSR
15380259,骑士迪昂,罗*****,安卓联运服,SR
15380260,赫拉克勒斯,间*****,安卓联运服,SR
15380261,李书文,宫*****,安卓bili服,SR
15380262,玉藻猫,爱*****,安卓联运服,SR
15380263,阿斯托尔福,w*****,安卓bili服,SR
15380264,弗兰肯斯坦,b*****,ios服,SR
15380265,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15380266,李书文,o*****,安卓bili服,SR
15380267,李书文,宝*****,安卓bili服,SR
15380268,阿周那,j*****,安卓bili服,SSR
15380269,玄奘三藏,门*****,安卓bili服,SSR
15380270,李书文,门*****,安卓bili服,SR
15380271,伊丽莎白·巴托里,门*****,安卓bili服,SR
15380272,赫拉克勒斯,佩*****,安卓联运服,SR
15380273,玛丽·安托瓦内特,佩*****,安卓联运服,SR
15380274,贞德,吃*****,安卓bili服,SSR
15380275,玛丽·安托瓦内特,吃*****,安卓bili服,SR
15380276,迦尔纳,6*****,ios服,SSR
15380277,兰斯洛特,邪*****,安卓联运服,SR
15380278,玄奘三藏,师*****,安卓联运服,SSR
15380279,阿斯托尔福,三*****,安卓bili服,SR
15380280,贝奥武夫,波*****,安卓bili服,SR
15380281,阿尔托莉雅·潘德拉贡〔Alter〕,波*****,安卓bili服,SR
15380282,迦尔纳,t*****,安卓bili服,SSR
15380283,玄奘三藏,1*****,ios服,SSR
