id,info,rname,sname,star
29448745,玉藻猫,5*****,安卓bili服,SR
29448746,骑士迪昂,5*****,安卓bili服,SR
29448747,卫宫,F*****,安卓bili服,SR
29448748,齐格飞,0*****,安卓bili服,SR
29448749,赫拉克勒斯,e*****,安卓bili服,SR
29448750,兰斯洛特,贤*****,ios服,SR
29448751,卫宫,P*****,安卓bili服,SR
29448752,齐格飞,2*****,ios服,SR
29448753,赫拉克勒斯,G*****,ios服,SR
29448754,阿蒂拉,丿*****,ios服,SSR
29448755,贝奥武夫,最*****,安卓联运服,SR
29448756,芬恩·麦克库尔,传*****,ios服,SR
29448757,女王梅芙,妩*****,安卓bili服,SSR
29448758,玛丽·安托瓦内特,d*****,ios服,SR
29448759,斯忒诺,狂*****,安卓bili服,SR
29448760,玛尔达,M*****,ios服,SR
29448761,骑士迪昂,9*****,安卓bili服,SR
29448762,玉藻猫,r*****,安卓bili服,SR
29448763,骑士迪昂,卡*****,安卓bili服,SR
29448764,托马斯·爱迪生,1*****,安卓bili服,SR
29448765,阿周那,魔*****,ios服,SSR
29448766,骑士迪昂,Q*****,ios服,SR
29448767,齐格飞,7*****,安卓bili服,SR
29448768,赫拉克勒斯,7*****,安卓bili服,SR
29448769,弗朗西斯·德雷克,e*****,ios服,SSR
29448770,玛丽·安托瓦内特,U*****,安卓bili服,SR
29448771,诸葛孔明〔埃尔梅罗Ⅱ世〕,念*****,安卓bili服,SSR
29448772,卫宫,p*****,安卓bili服,SR
29448773,罗摩,m*****,安卓bili服,SR
29448774,斯忒诺,露*****,安卓联运服,SR
29448775,卡米拉,p*****,ios服,SR
29448776,贝奥武夫,十*****,ios服,SR
29448777,托马斯·爱迪生,H*****,安卓bili服,SR
29448778,伊丽莎白·巴托里,匂*****,安卓bili服,SR
29448779,赫拉克勒斯,5*****,ios服,SR
29448780,莫德雷德,R*****,ios服,SSR
29448781,童谣,0*****,ios服,SR
29448782,玛丽·安托瓦内特,T*****,ios服,SR
29448783,卡米拉,9*****,ios服,SR
29448784,玉藻猫,5*****,安卓bili服,SR
29448785,卡米拉,I*****,安卓bili服,SR
29448786,玛丽·安托瓦内特,司*****,安卓bili服,SR
29448787,玛尔达,K*****,ios服,SR
29448788,斯忒诺,C*****,安卓bili服,SR
29448789,卡米拉,C*****,安卓bili服,SR
29448790,伊丽莎白·巴托里,访*****,安卓bili服,SR
29448791,玛尔达,3*****,ios服,SR
29448792,贞德,o*****,安卓bili服,SSR
29448793,玉藻猫,a*****,安卓bili服,SR
29448794,斯忒诺,E*****,安卓联运服,SR
29448795,卡米拉,B*****,安卓联运服,SR
29448796,卫宫,6*****,安卓bili服,SR
29448797,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
29448798,兰斯洛特,a*****,安卓bili服,SR
29448799,阿塔兰忒,a*****,安卓bili服,SR
29448800,弗兰肯斯坦,a*****,安卓bili服,SR
29448801,玛尔达,永*****,ios服,SR
29448802,南丁格尔,潤*****,安卓联运服,SSR
29448803,玛尔达,7*****,ios服,SR
29448804,伊丽莎白·巴托里,7*****,ios服,SR
29448805,骑士迪昂,V*****,安卓bili服,SR
29448806,齐格飞,o*****,ios服,SR
29448807,罗摩,箜*****,安卓联运服,SR
29448808,玛尔达,K*****,ios服,SR
29448809,芬恩·麦克库尔,a*****,安卓bili服,SR
29448810,伊丽莎白·巴托里,5*****,安卓bili服,SR
29448811,俄里翁,鈊*****,ios服,SSR
29448812,齐格飞,j*****,安卓bili服,SR
29448813,卫宫,t*****,安卓bili服,SR
29448814,齐格飞,2*****,ios服,SR
29448815,贝奥武夫,柴*****,安卓bili服,SR
29448816,斯忒诺,星*****,安卓bili服,SR
29448817,玉藻猫,柴*****,安卓bili服,SR
29448818,贝奥武夫,名*****,ios服,SR
29448819,开膛手杰克,水*****,安卓bili服,SSR
29448820,斯忒诺,秩*****,安卓bili服,SR
29448821,弗朗西斯·德雷克,抱*****,ios服,SSR
29448822,玉藻猫,k*****,安卓bili服,SR
29448823,赫拉克勒斯,d*****,安卓bili服,SR
29448824,骑士迪昂,W*****,ios服,SR
29448825,骑士迪昂,J*****,安卓bili服,SR
29448826,赫拉克勒斯,何*****,ios服,SR
29448827,玛丽·安托瓦内特,执*****,安卓联运服,SR
29448828,伊丽莎白·巴托里,a*****,安卓bili服,SR
29448829,阿斯托尔福,r*****,ios服,SR
29448830,骑士迪昂,r*****,ios服,SR
29448831,玛尔达,d*****,ios服,SR
29448832,赫拉克勒斯,楠*****,安卓bili服,SR
29448833,贝奥武夫,A*****,ios服,SR
29448834,赫拉克勒斯,j*****,安卓bili服,SR
29448835,骑士迪昂,v*****,ios服,SR
29448836,卫宫,九*****,ios服,SR
29448837,阿尔托莉雅·潘德拉贡〔Alter〕,蒂*****,安卓bili服,SR
29448838,贝奥武夫,永*****,ios服,SR
29448839,卡米拉,8*****,ios服,SR
29448840,伊丽莎白·巴托里,8*****,ios服,SR
29448841,骑士迪昂,j*****,安卓bili服,SR
29448842,赫拉克勒斯,j*****,安卓bili服,SR
29448843,卫宫,k*****,ios服,SR
29448844,齐格飞,k*****,ios服,SR
