id,info,rname,sname,star
10501443,伊丽莎白·巴托里,d*****,安卓bili服,SR
10501444,莫德雷德,p*****,安卓bili服,SSR
10501445,兰斯洛特,i*****,安卓bili服,SR
10501446,玛尔达,z*****,安卓bili服,SR
10501447,酒吞童子,f*****,安卓bili服,SSR
10501448,开膛手杰克,i*****,安卓bili服,SSR
10501449,贝奥武夫,b*****,安卓bili服,SR
10501450,芬恩·麦克库尔,n*****,安卓bili服,SR
10501451,卫宫〔Assassin〕,l*****,安卓bili服,SR
10501452,酒吞童子,u*****,安卓bili服,SSR
10501453,弗兰肯斯坦,r*****,安卓bili服,SR
10501454,赫拉克勒斯,f*****,安卓bili服,SR
10501455,酒吞童子,i*****,安卓bili服,SSR
10501456,骑士迪昂,n*****,安卓bili服,SR
10501457,阿塔兰忒,y*****,安卓bili服,SR
10501458,玉藻猫,娄*****,ios服,SR
10501459,弗兰肯斯坦,ラ*****,安卓bili服,SR
10501460,卫宫,秋*****,安卓联运服,SR
10501461,阿斯托尔福,i*****,安卓bili服,SR
10501462,阿塔兰忒,w*****,安卓bili服,SR
10501463,卫宫〔Assassin〕,大*****,安卓bili服,SR
10501464,兰斯洛特,A*****,安卓bili服,SR
10501465,斯忒诺,v*****,安卓bili服,SR
10501466,莫德雷德,l*****,安卓bili服,SSR
10501467,罗摩,n*****,安卓bili服,SR
10501468,玛丽·安托瓦内特,i*****,安卓bili服,SR
10501469,酒吞童子,s*****,安卓bili服,SSR
10501470,玛尔达,谈*****,安卓bili服,SR
10501471,芬恩·麦克库尔,z*****,安卓bili服,SR
10501472,罗摩,魔*****,ios服,SR
10501473,阿塔兰忒,魔*****,ios服,SR
