id,info,rname,sname,star
12557166,齐格飞,f*****,安卓bili服,SR
12557167,美狄亚〔Lily〕,9*****,安卓bili服,SR
12557168,骑士迪昂,9*****,安卓bili服,SR
12557169,童谣,光*****,安卓bili服,SR
12557170,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
12557171,酒吞童子,D*****,ios服,SSR
12557172,赫拉克勒斯,a*****,安卓bili服,SR
12557173,玛尔达,k*****,安卓bili服,SR
12557174,弗兰肯斯坦,花*****,安卓bili服,SR
12557175,玉藻前,1*****,ios服,SSR
12557176,玛尔达,a*****,ios服,SR
12557177,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
12557178,阿斯托尔福,涵*****,安卓bili服,SR
12557179,玛尔达,涵*****,安卓bili服,SR
12557180,诸葛孔明〔埃尔梅罗Ⅱ世〕,原*****,安卓bili服,SSR
12557181,赫拉克勒斯,七*****,安卓bili服,SR
12557182,童谣,夏*****,ios服,SR
12557183,玉藻猫,9*****,安卓bili服,SR
12557184,伊丽莎白·巴托里,战*****,安卓联运服,SR
12557185,弗兰肯斯坦,1*****,安卓bili服,SR
12557186,酒吞童子,d*****,ios服,SSR
12557187,卫宫,c*****,安卓bili服,SR
12557188,弗兰肯斯坦,9*****,安卓bili服,SR
12557189,玛丽·安托瓦内特,a*****,安卓bili服,SR
12557190,酒吞童子,f*****,安卓bili服,SSR
12557191,酒吞童子,1*****,安卓bili服,SSR
12557192,弗兰肯斯坦,๏*****,安卓bili服,SR
12557193,阿斯托尔福,夏*****,ios服,SR
12557194,酒吞童子,l*****,安卓bili服,SSR
12557195,卡米拉,玛*****,安卓联运服,SR
12557196,骑士迪昂,L*****,安卓联运服,SR
12557197,酒吞童子,o*****,安卓bili服,SSR
12557198,齐格飞,G*****,安卓联运服,SR
12557199,斯忒诺,G*****,安卓联运服,SR
12557200,斯忒诺,神*****,安卓bili服,SR
12557201,玛丽·安托瓦内特,k*****,安卓bili服,SR
12557202,酒吞童子,星*****,ios服,SSR
12557203,玛尔达,星*****,ios服,SR
12557204,罗摩,a*****,ios服,SR
12557205,托马斯·爱迪生,a*****,ios服,SR
12557206,童谣,风*****,安卓bili服,SR
12557207,酒吞童子,沉*****,安卓bili服,SSR
12557208,赫拉克勒斯,五*****,ios服,SR
12557209,阿塔兰忒,5*****,ios服,SR
12557210,俄里翁,꧁*****,安卓联运服,SSR
12557211,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
12557212,赫拉克勒斯,c*****,安卓bili服,SR
12557213,卫宫,槿*****,安卓bili服,SR
12557214,骑士迪昂,槿*****,安卓bili服,SR
12557215,骑士迪昂,笪*****,安卓bili服,SR
12557216,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12557217,卡米拉,G*****,安卓bili服,SR
12557218,玛尔达,墨*****,ios服,SR
12557219,玛丽·安托瓦内特,奈*****,ios服,SR
12557220,卡米拉,莫*****,安卓bili服,SR
12557221,童谣,x*****,ios服,SR
12557222,弗兰肯斯坦,雪*****,ios服,SR
12557223,酒吞童子,m*****,安卓bili服,SSR
12557224,童谣,请*****,安卓联运服,SR
12557225,玛尔达,星*****,安卓bili服,SR
12557226,阿塔兰忒,2*****,安卓bili服,SR
12557227,卡米拉,y*****,安卓bili服,SR
12557228,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12557229,齐格飞,M*****,安卓bili服,SR
12557230,卡米拉,雨*****,安卓bili服,SR
12557231,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12557232,斯忒诺,w*****,安卓bili服,SR
12557233,海伦娜·布拉瓦茨基,1*****,ios服,SR
12557234,齐格飞,1*****,ios服,SR
12557235,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12557236,弗兰肯斯坦,懒*****,安卓bili服,SR
12557237,赫拉克勒斯,闲*****,安卓bili服,SR
12557238,骑士迪昂,瞿*****,安卓bili服,SR
12557239,玉藻猫,k*****,安卓bili服,SR
12557240,骑士迪昂,p*****,安卓bili服,SR
12557241,阿塔兰忒,予*****,安卓bili服,SR
12557242,安妮·伯妮＆玛莉·瑞德,郦*****,安卓bili服,SR
12557243,玛丽·安托瓦内特,克*****,安卓bili服,SR
12557244,酒吞童子,2*****,安卓bili服,SSR
12557245,弗朗西斯·德雷克,2*****,安卓bili服,SSR
12557246,酒吞童子,2*****,安卓bili服,SSR
12557247,玉藻前,o*****,安卓bili服,SSR
12557248,童谣,0*****,安卓bili服,SR
12557249,俄里翁,0*****,安卓bili服,SSR
12557250,玛丽·安托瓦内特,名*****,安卓bili服,SR
12557251,玛丽·安托瓦内特,男*****,ios服,SR
12557252,斯忒诺,C*****,安卓bili服,SR
12557253,骑士迪昂,a*****,安卓bili服,SR
12557254,酒吞童子,旧*****,安卓bili服,SSR
12557255,卫宫,4*****,ios服,SR
12557256,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
12557257,南丁格尔,一*****,安卓bili服,SSR
12557258,贞德,殇*****,安卓bili服,SSR
12557259,玉藻猫,叽*****,ios服,SR
12557260,酒吞童子,烈*****,安卓bili服,SSR
12557261,阿周那,祖*****,安卓bili服,SSR
12557262,赫拉克勒斯,l*****,安卓bili服,SR
12557263,玛丽·安托瓦内特,启*****,ios服,SR
12557264,卫宫〔Assassin〕,启*****,ios服,SR
12557265,酒吞童子,惊*****,安卓bili服,SSR
