id,info,rname,sname,star
19570554,玉藻猫,s*****,安卓bili服,SR
19570555,玛尔达,w*****,安卓bili服,SR
19570556,贝奥武夫,0*****,ios服,SR
19570557,斯忒诺,x*****,安卓bili服,SR
19570558,斯忒诺,发*****,ios服,SR
19570559,骑士迪昂,b*****,ios服,SR
19570560,芬恩·麦克库尔,未*****,安卓bili服,SR
19570561,南丁格尔,未*****,安卓bili服,SSR
19570562,骑士迪昂,光*****,安卓bili服,SR
19570563,迦尔纳,如*****,安卓bili服,SSR
19570564,莫德雷德,o*****,安卓bili服,SSR
19570565,卡米拉,n*****,安卓bili服,SR
19570566,阿塔兰忒,q*****,安卓bili服,SR
19570567,赫拉克勒斯,4*****,安卓bili服,SR
19570568,玉藻猫,7*****,安卓bili服,SR
19570569,开膛手杰克,a*****,安卓bili服,SSR
19570570,玛尔达,w*****,安卓bili服,SR
19570571,骑士迪昂,阿*****,安卓bili服,SR
19570572,玉藻猫,师*****,安卓bili服,SR
19570573,斯卡哈,e*****,安卓bili服,SSR
19570574,童谣,M*****,ios服,SR
19570575,骑士迪昂,B*****,ios服,SR
19570576,玛丽·安托瓦内特,动*****,安卓联运服,SR
19570577,罗摩,a*****,ios服,SR
19570578,玉藻猫,n*****,安卓bili服,SR
19570579,斯卡哈,晚*****,ios服,SSR
19570580,斯卡哈,火*****,ios服,SSR
19570581,弗兰肯斯坦,l*****,安卓bili服,SR
19570582,卡米拉,今*****,安卓bili服,SR
19570583,斯忒诺,o*****,安卓bili服,SR
19570584,伊丽莎白·巴托里,x*****,安卓bili服,SR
