id,info,rname,sname,star
15219100,罗摩,ユ*****,ios服,SR
15219101,女王梅芙,5*****,安卓bili服,SSR
15219102,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15219103,齐格飞,h*****,安卓bili服,SR
15219104,赫拉克勒斯,h*****,安卓bili服,SR
15219105,玄奘三藏,★*****,安卓联运服,SSR
15219106,阿尔托莉雅·潘德拉贡,★*****,安卓联运服,SSR
15219107,李书文,尼*****,安卓bili服,SR
15219108,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15219109,美狄亚〔Lily〕,t*****,安卓bili服,SR
15219110,赫拉克勒斯,o*****,安卓bili服,SR
15219111,赫拉克勒斯,m*****,安卓bili服,SR
15219112,贝奥武夫,m*****,安卓bili服,SR
15219113,玉藻猫,c*****,安卓bili服,SR
15219114,玛丽·安托瓦内特,s*****,安卓bili服,SR
15219115,斯忒诺,狂*****,安卓bili服,SR
15219116,伊丽莎白·巴托里,沉*****,安卓bili服,SR
15219117,伊丽莎白·巴托里,3*****,安卓bili服,SR
15219118,骑士迪昂,3*****,安卓bili服,SR
15219119,骑士迪昂,1*****,安卓bili服,SR
15219120,卡米拉,1*****,安卓bili服,SR
15219121,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
15219122,弗拉德三世,一*****,安卓bili服,SSR
15219123,贝奥武夫,蔚*****,安卓bili服,SR
15219124,斯忒诺,d*****,安卓bili服,SR
15219125,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15219126,南丁格尔,萨*****,安卓bili服,SSR
15219127,玄奘三藏,L*****,安卓bili服,SSR
15219128,卡米拉,7*****,安卓bili服,SR
15219129,李书文,艾*****,安卓联运服,SR
15219130,斯忒诺,1*****,安卓bili服,SR
15219131,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
15219132,玉藻猫,e*****,安卓bili服,SR
15219133,骑士迪昂,u*****,安卓bili服,SR
15219134,齐格飞,e*****,安卓bili服,SR
15219135,芬恩·麦克库尔,诗*****,安卓联运服,SR
15219136,李书文,s*****,ios服,SR
15219137,罗摩,葡*****,安卓bili服,SR
15219138,李书文,4*****,安卓bili服,SR
15219139,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
15219140,开膛手杰克,广*****,安卓bili服,SSR
15219141,贝奥武夫,马*****,ios服,SR
15219142,莫德雷德,m*****,安卓bili服,SSR
15219143,玛丽·安托瓦内特,最*****,安卓bili服,SR
15219144,伊丽莎白·巴托里,思*****,安卓bili服,SR
15219145,兰斯洛特,思*****,安卓bili服,SR
15219146,迦尔纳,n*****,安卓bili服,SSR
15219147,玄奘三藏,5*****,ios服,SSR
15219148,斯忒诺,5*****,ios服,SR
15219149,李书文,c*****,安卓bili服,SR
15219150,玛尔达,b*****,安卓bili服,SR
15219151,阿斯托尔福,小*****,ios服,SR
15219152,李书文,秋*****,安卓bili服,SR
15219153,赫拉克勒斯,M*****,安卓联运服,SR
15219154,玄奘三藏,1*****,安卓bili服,SSR
15219155,李书文,1*****,安卓bili服,SR
15219156,玄奘三藏,1*****,安卓bili服,SSR
15219157,弗拉德三世,敌*****,安卓bili服,SSR
15219158,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
15219159,玉藻猫,小*****,安卓联运服,SR
15219160,卡米拉,银*****,安卓bili服,SR
15219161,李书文,岛*****,安卓bili服,SR
15219162,李书文,a*****,安卓bili服,SR
15219163,李书文,f*****,ios服,SR
15219164,齐格飞,s*****,安卓bili服,SR
15219165,李书文,夏*****,安卓bili服,SR
15219166,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15219167,美狄亚〔Lily〕,6*****,ios服,SR
15219168,俄里翁,6*****,ios服,SSR
15219169,斯忒诺,6*****,ios服,SR
15219170,玛丽·安托瓦内特,i*****,安卓bili服,SR
15219171,李书文,d*****,安卓bili服,SR
15219172,斯忒诺,先*****,ios服,SR
15219173,玄奘三藏,e*****,安卓bili服,SSR
15219174,赫拉克勒斯,7*****,ios服,SR
15219175,玛丽·安托瓦内特,m*****,安卓bili服,SR
15219176,骑士迪昂,m*****,安卓bili服,SR
15219177,李书文,c*****,安卓bili服,SR
15219178,李书文,龍*****,安卓bili服,SR
15219179,玛尔达,申*****,安卓bili服,SR
15219180,李书文,l*****,安卓bili服,SR
15219181,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
15219182,伊丽莎白·巴托里,圣*****,安卓bili服,SR
15219183,玉藻前,氪*****,ios服,SSR
15219184,玉藻前,研*****,ios服,SSR
15219185,伊丽莎白·巴托里,1*****,安卓bili服,SR
15219186,齐格飞,膜*****,安卓bili服,SR
15219187,阿尔托莉雅·潘德拉贡,超*****,安卓bili服,SSR
15219188,玉藻猫,广*****,安卓bili服,SR
15219189,弗拉德三世,8*****,ios服,SSR
15219190,玄奘三藏,艰*****,安卓bili服,SSR
15219191,俄里翁,博*****,ios服,SSR
15219192,玛尔达,敌*****,安卓bili服,SR
15219193,贞德,文*****,安卓bili服,SSR
15219194,卡米拉,h*****,安卓bili服,SR
15219195,斯忒诺,虞*****,安卓bili服,SR
15219196,齐格飞,虞*****,安卓bili服,SR
15219197,李书文,橙*****,安卓bili服,SR
15219198,李书文,火*****,安卓bili服,SR
15219199,阿蒂拉,n*****,ios服,SSR
