id,info,rname,sname,star
27333065,伊丽莎白·巴托里,Y*****,安卓bili服,SR
27333066,伊丽莎白·巴托里,2*****,ios服,SR
27333067,卫宫,c*****,ios服,SR
27333068,阿尔托莉雅·潘德拉贡〔Alter〕,暗*****,安卓bili服,SR
27333069,卫宫,G*****,安卓bili服,SR
27333070,赫拉克勒斯,w*****,安卓bili服,SR
27333071,源赖光,萧*****,安卓bili服,SSR
27333072,玛丽·安托瓦内特,N*****,安卓bili服,SR
27333073,源赖光,f*****,ios服,SSR
27333074,兰斯洛特,p*****,ios服,SR
27333075,卫宫〔Assassin〕,p*****,ios服,SR
27333076,源赖光,p*****,ios服,SSR
27333077,卫宫,0*****,ios服,SR
27333078,伊丽莎白·巴托里,Y*****,ios服,SR
27333079,斯忒诺,Y*****,ios服,SR
27333080,玉藻猫,J*****,ios服,SR
27333081,茨木童子,柳*****,安卓bili服,SR
27333082,茨木童子,星*****,ios服,SR
27333083,斯忒诺,B*****,ios服,SR
27333084,卡米拉,B*****,ios服,SR
27333085,卫宫,U*****,安卓bili服,SR
27333086,卡米拉,正*****,ios服,SR
27333087,骑士迪昂,3*****,安卓bili服,SR
27333088,源赖光,1*****,安卓bili服,SSR
27333089,阿斯托尔福,1*****,安卓bili服,SR
27333090,赫拉克勒斯,b*****,安卓bili服,SR
27333091,兰斯洛特,暴*****,ios服,SR
27333092,阿塔兰忒,智*****,安卓bili服,SR
27333093,齐格飞,g*****,安卓bili服,SR
27333094,齐格飞,t*****,ios服,SR
27333095,齐格飞,天*****,安卓联运服,SR
27333096,玛丽·安托瓦内特,天*****,安卓联运服,SR
27333097,伊丽莎白·巴托里,雾*****,安卓bili服,SR
27333098,赫拉克勒斯,P*****,安卓bili服,SR
27333099,俄里翁,忘*****,安卓bili服,SSR
27333100,弗拉德三世,a*****,安卓bili服,SSR
27333101,伊丽莎白·巴托里,爱*****,安卓联运服,SR
27333102,骑士迪昂,v*****,ios服,SR
27333103,玛尔达,0*****,安卓bili服,SR
27333104,卫宫,0*****,安卓bili服,SR
27333105,托马斯·爱迪生,a*****,安卓bili服,SR
27333106,源赖光,S*****,ios服,SSR
27333107,玛丽·安托瓦内特,r*****,ios服,SR
27333108,伊丽莎白·巴托里,0*****,安卓bili服,SR
27333109,齐格飞,f*****,ios服,SR
27333110,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
27333111,卫宫,一*****,安卓bili服,SR
27333112,茨木童子,小*****,ios服,SR
27333113,齐格飞,8*****,ios服,SR
27333114,茨木童子,蓝*****,安卓bili服,SR
27333115,玛丽·安托瓦内特,J*****,ios服,SR
27333116,贝奥武夫,天*****,ios服,SR
27333117,阿周那,浅*****,安卓bili服,SSR
27333118,伊丽莎白·巴托里,7*****,ios服,SR
27333119,阿塔兰忒,m*****,安卓bili服,SR
27333120,茨木童子,彼*****,安卓bili服,SR
27333121,茨木童子,雪*****,安卓bili服,SR
27333122,源赖光,雪*****,安卓bili服,SSR
27333123,骑士迪昂,卫*****,安卓bili服,SR
27333124,赫拉克勒斯,卫*****,安卓bili服,SR
27333125,卫宫,d*****,ios服,SR
27333126,玛丽·安托瓦内特,E*****,安卓bili服,SR
27333127,李书文,8*****,ios服,SR
27333128,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
27333129,茨木童子,t*****,安卓bili服,SR
27333130,玉藻猫,庚*****,安卓bili服,SR
27333131,安妮·伯妮＆玛莉·瑞德,哥*****,安卓bili服,SR
27333132,俄里翁,1*****,安卓bili服,SSR
27333133,源赖光,n*****,安卓bili服,SSR
27333134,玛丽·安托瓦内特,l*****,安卓bili服,SR
27333135,源赖光,清*****,安卓bili服,SSR
27333136,卡米拉,c*****,ios服,SR
27333137,阿塔兰忒,倾*****,安卓bili服,SR
27333138,源赖光,月*****,安卓bili服,SSR
27333139,斯忒诺,p*****,安卓bili服,SR
27333140,玉藻前,P*****,ios服,SSR
27333141,安妮·伯妮＆玛莉·瑞德,夕*****,安卓联运服,SR
27333142,安妮·伯妮＆玛莉·瑞德,夜*****,安卓联运服,SR
27333143,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
27333144,源赖光,A*****,安卓bili服,SSR
27333145,玉藻前,e*****,安卓bili服,SSR
27333146,卫宫,诸*****,安卓bili服,SR
27333147,斯忒诺,a*****,ios服,SR
27333148,卫宫,a*****,ios服,SR
27333149,齐格飞,漠*****,安卓bili服,SR
27333150,伊丽莎白·巴托里,f*****,ios服,SR
27333151,玛丽·安托瓦内特,f*****,ios服,SR
27333152,弗兰肯斯坦,啊*****,ios服,SR
27333153,赫拉克勒斯,j*****,ios服,SR
27333154,伊丽莎白·巴托里,j*****,ios服,SR
27333155,玛丽·安托瓦内特,n*****,ios服,SR
27333156,源赖光,天*****,ios服,SSR
27333157,茨木童子,仲*****,安卓bili服,SR
27333158,弗拉德三世,梅*****,安卓bili服,SSR
27333159,玉藻猫,g*****,ios服,SR
27333160,卫宫,g*****,ios服,SR
27333161,卫宫,Y*****,安卓bili服,SR
27333162,斯忒诺,欧*****,安卓联运服,SR
27333163,骑士迪昂,八*****,安卓bili服,SR
27333164,源赖光,八*****,安卓bili服,SSR
