id,info,rname,sname,star
11864097,贞德,蒂*****,安卓bili服,SSR
11864098,卫宫,a*****,安卓bili服,SR
11864099,玛尔达,a*****,安卓bili服,SR
11864100,玉藻猫,d*****,安卓bili服,SR
11864101,贝奥武夫,官*****,安卓bili服,SR
11864102,弗朗西斯·德雷克,阿*****,安卓联运服,SSR
11864103,海伦娜·布拉瓦茨基,一*****,ios服,SR
11864104,阿周那,一*****,ios服,SSR
11864105,阿塔兰忒,一*****,ios服,SR
11864106,罗摩,阿*****,安卓bili服,SR
11864107,阿塔兰忒,9*****,ios服,SR
11864108,贞德,月*****,安卓bili服,SSR
11864109,开膛手杰克,吾*****,安卓bili服,SSR
11864110,阿斯托尔福,f*****,安卓bili服,SR
11864111,斯忒诺,刘*****,安卓联运服,SR
11864112,弗朗西斯·德雷克,F*****,ios服,SSR
11864113,阿塔兰忒,V*****,ios服,SR
11864114,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
11864115,酒吞童子,苍*****,安卓bili服,SSR
11864116,贞德,8*****,安卓bili服,SSR
11864117,伊丽莎白·巴托里,t*****,安卓bili服,SR
11864118,酒吞童子,高*****,ios服,SSR
11864119,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11864120,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11864121,芬恩·麦克库尔,中*****,ios服,SR
11864122,海伦娜·布拉瓦茨基,乌*****,安卓联运服,SR
11864123,贝奥武夫,7*****,安卓bili服,SR
11864124,酒吞童子,r*****,安卓bili服,SSR
11864125,酒吞童子,折*****,安卓bili服,SSR
11864126,酒吞童子,前*****,安卓bili服,SSR
11864127,酒吞童子,惶*****,安卓bili服,SSR
