id,info,rname,sname,star
26885703,玛丽·安托瓦内特,1*****,安卓bili服,SR
26885704,齐格飞,1*****,安卓bili服,SR
26885705,卡米拉,1*****,安卓bili服,SR
26885706,卫宫,1*****,安卓bili服,SR
26885707,斯忒诺,1*****,安卓bili服,SR
26885708,卫宫,J*****,安卓bili服,SR
26885709,玛丽·安托瓦内特,1*****,安卓bili服,SR
26885710,玉藻猫,1*****,安卓bili服,SR
26885711,玛丽·安托瓦内特,1*****,安卓bili服,SR
26885712,齐格飞,1*****,安卓bili服,SR
26885713,赫拉克勒斯,1*****,安卓bili服,SR
26885714,玉藻猫,1*****,安卓bili服,SR
26885715,玛尔达,9*****,ios服,SR
26885716,卫宫,1*****,安卓bili服,SR
26885717,骑士迪昂,1*****,安卓bili服,SR
26885718,卫宫,1*****,安卓bili服,SR
26885719,卫宫,1*****,安卓bili服,SR
26885720,玉藻猫,1*****,安卓bili服,SR
26885721,斯忒诺,轉*****,安卓bili服,SR
26885722,兰斯洛特,2*****,ios服,SR
26885723,玉藻猫,1*****,安卓bili服,SR
26885724,卡米拉,1*****,安卓bili服,SR
26885725,玛丽·安托瓦内特,4*****,安卓bili服,SR
26885726,卫宫,F*****,ios服,SR
26885727,海伦娜·布拉瓦茨基,地*****,ios服,SR
26885728,伊丽莎白·巴托里,惹*****,ios服,SR
26885729,玛尔达,1*****,安卓bili服,SR
26885730,茨木童子,忆*****,安卓bili服,SR
26885731,斯忒诺,N*****,安卓bili服,SR
26885732,骑士迪昂,N*****,安卓bili服,SR
26885733,齐格飞,l*****,安卓bili服,SR
