id,info,rname,sname,star
8869871,玛丽·安托瓦内特,l*****,安卓bili服,SR
8869872,卫宫,S*****,ios服,SR
8869873,坂田金时,S*****,ios服,SSR
8869874,坂田金时,神*****,安卓bili服,SSR
8869875,卫宫〔Assassin〕,芦*****,安卓联运服,SR
8869876,坂田金时,Y*****,安卓bili服,SSR
8869877,卡米拉,d*****,安卓bili服,SR
8869878,阿蒂拉,慕*****,安卓联运服,SSR
8869879,玛丽·安托瓦内特,青*****,安卓bili服,SR
8869880,玛丽·安托瓦内特,u*****,安卓bili服,SR
8869881,阿蒂拉,大*****,安卓bili服,SSR
8869882,卡米拉,g*****,安卓bili服,SR
8869883,骑士迪昂,o*****,安卓bili服,SR
8869884,骑士迪昂,b*****,安卓bili服,SR
8869885,伊丽莎白·巴托里,天*****,安卓bili服,SR
8869886,玛丽·安托瓦内特,1*****,安卓bili服,SR
8869887,海伦娜·布拉瓦茨基,꧁*****,安卓bili服,SR
8869888,莫德雷德,虚*****,安卓联运服,SSR
8869889,卫宫,c*****,安卓bili服,SR
8869890,卫宫,m*****,ios服,SR
8869891,莫德雷德,摆*****,安卓bili服,SSR
8869892,阿斯托尔福,4*****,安卓bili服,SR
8869893,迦尔纳,J*****,安卓bili服,SSR
8869894,阿尔托莉雅·潘德拉贡〔Alter〕,元*****,安卓bili服,SR
8869895,莫德雷德,m*****,ios服,SSR
8869896,斯忒诺,1*****,安卓bili服,SR
8869897,赫拉克勒斯,三*****,安卓bili服,SR
8869898,弗兰肯斯坦,就*****,ios服,SR
8869899,玉藻猫,b*****,安卓bili服,SR
8869900,卡米拉,L*****,ios服,SR
8869901,玛尔达,8*****,安卓bili服,SR
