id,info,rname,sname,star
12791142,玉藻猫,u*****,安卓bili服,SR
12791143,赫拉克勒斯,j*****,安卓bili服,SR
12791144,酒吞童子,x*****,安卓bili服,SSR
12791145,骑士迪昂,x*****,安卓bili服,SR
12791146,伊丽莎白·巴托里,x*****,安卓bili服,SR
12791147,阿塔兰忒,龙*****,安卓联运服,SR
12791148,美狄亚〔Lily〕,f*****,ios服,SR
12791149,俄里翁,a*****,安卓bili服,SSR
12791150,骑士迪昂,s*****,安卓bili服,SR
12791151,赫拉克勒斯,t*****,安卓bili服,SR
12791152,阿塔兰忒,t*****,安卓bili服,SR
12791153,玛尔达,加*****,ios服,SR
12791154,弗兰肯斯坦,n*****,安卓bili服,SR
12791155,酒吞童子,甜*****,ios服,SSR
12791156,迦尔纳,b*****,ios服,SSR
12791157,玛丽·安托瓦内特,u*****,安卓bili服,SR
12791158,玛丽·安托瓦内特,j*****,安卓bili服,SR
12791159,玛丽·安托瓦内特,j*****,安卓bili服,SR
12791160,女王梅芙,d*****,ios服,SSR
12791161,卫宫,u*****,安卓bili服,SR
12791162,阿斯托尔福,我*****,ios服,SR
12791163,卫宫〔Assassin〕,研*****,ios服,SR
12791164,赫拉克勒斯,雷*****,安卓联运服,SR
12791165,童谣,肖*****,安卓bili服,SR
12791166,伊丽莎白·巴托里,q*****,安卓bili服,SR
12791167,赫拉克勒斯,成*****,安卓bili服,SR
12791168,开膛手杰克,q*****,安卓bili服,SSR
12791169,海伦娜·布拉瓦茨基,逝*****,ios服,SR
12791170,童谣,大*****,安卓联运服,SR
12791171,俄里翁,正*****,安卓bili服,SSR
12791172,卡米拉,等*****,ios服,SR
