id,info,rname,sname,star
16253541,兰斯洛特,常*****,ios服,SR
16253542,李书文,由*****,安卓联运服,SR
16253543,俄里翁,阿*****,ios服,SSR
16253544,玛尔达,c*****,安卓bili服,SR
16253545,玛尔达,玫*****,安卓bili服,SR
16253546,库·丘林[Alter],5*****,安卓bili服,SSR
16253547,玉藻猫,M*****,安卓bili服,SR
16253548,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓联运服,SR
16253549,贞德,夏*****,安卓bili服,SSR
16253550,贝奥武夫,章*****,安卓bili服,SR
16253551,玄奘三藏,中*****,ios服,SSR
16253552,齐格飞,j*****,安卓联运服,SR
16253553,玛尔达,n*****,安卓bili服,SR
16253554,李书文,欧*****,安卓bili服,SR
16253555,女王梅芙,7*****,安卓bili服,SSR
16253556,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
16253557,玄奘三藏,宝*****,ios服,SSR
16253558,卡米拉,6*****,安卓bili服,SR
16253559,诸葛孔明〔埃尔梅罗Ⅱ世〕,圣*****,安卓联运服,SSR
16253560,海伦娜·布拉瓦茨基,班*****,ios服,SR
16253561,阿塔兰忒,1*****,ios服,SR
16253562,贝奥武夫,h*****,安卓bili服,SR
16253563,弗兰肯斯坦,殇*****,安卓联运服,SR
16253564,阿周那,0*****,安卓bili服,SSR
16253565,开膛手杰克,e*****,安卓bili服,SSR
16253566,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
16253567,卡米拉,d*****,ios服,SR
16253568,斯忒诺,蕾*****,ios服,SR
16253569,李书文,嘉*****,ios服,SR
16253570,兰斯洛特,嘉*****,ios服,SR
16253571,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
16253572,斯忒诺,n*****,安卓bili服,SR
16253573,齐格飞,0*****,安卓bili服,SR
16253574,玄奘三藏,花*****,安卓bili服,SSR
16253575,玉藻猫,霜*****,安卓bili服,SR
16253576,罗摩,K*****,ios服,SR
16253577,阿蒂拉,。*****,安卓bili服,SSR
16253578,玛尔达,n*****,ios服,SR
16253579,卡米拉,Z*****,ios服,SR
16253580,弗朗西斯·德雷克,泰*****,ios服,SSR
16253581,玄奘三藏,枕*****,安卓bili服,SSR
16253582,赫拉克勒斯,我*****,安卓联运服,SR
16253583,贞德,n*****,安卓bili服,SSR
16253584,伊丽莎白·巴托里,研*****,ios服,SR
16253585,李书文,雪*****,安卓bili服,SR
16253586,卡米拉,5*****,安卓bili服,SR
16253587,李书文,d*****,ios服,SR
16253588,玉藻猫,p*****,ios服,SR
16253589,玛丽·安托瓦内特,给*****,安卓bili服,SR
16253590,伊丽莎白·巴托里,p*****,ios服,SR
16253591,玄奘三藏,相*****,安卓bili服,SSR
16253592,李书文,Y*****,ios服,SR
16253593,卫宫〔Assassin〕,1*****,ios服,SR
16253594,玛尔达,青*****,安卓bili服,SR
16253595,伊丽莎白·巴托里,T*****,ios服,SR
16253596,玛丽·安托瓦内特,o*****,安卓bili服,SR
16253597,李书文,承*****,ios服,SR
16253598,开膛手杰克,x*****,安卓bili服,SSR
16253599,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
16253600,玛丽·安托瓦内特,N*****,ios服,SR
16253601,赫拉克勒斯,N*****,ios服,SR
16253602,阿周那,大*****,安卓bili服,SSR
16253603,玛丽·安托瓦内特,H*****,ios服,SR
16253604,弗朗西斯·德雷克,h*****,安卓bili服,SSR
16253605,阿蒂拉,0*****,安卓bili服,SSR
16253606,玛尔达,i*****,ios服,SR
16253607,玉藻前,枫*****,安卓bili服,SSR
16253608,斯忒诺,。*****,安卓bili服,SR
16253609,卫宫〔Assassin〕,『*****,安卓bili服,SR
16253610,玄奘三藏,天*****,安卓bili服,SSR
16253611,李书文,s*****,安卓bili服,SR
16253612,玉藻猫,呆*****,ios服,SR
16253613,玄奘三藏,A*****,ios服,SSR
16253614,玄奘三藏,O*****,ios服,SSR
16253615,玛丽·安托瓦内特,Y*****,ios服,SR
16253616,女王梅芙,d*****,ios服,SSR
16253617,弗拉德三世,c*****,安卓bili服,SSR
16253618,童谣,5*****,ios服,SR
16253619,兰斯洛特,c*****,ios服,SR
16253620,迦尔纳,常*****,ios服,SSR
16253621,南丁格尔,常*****,ios服,SSR
16253622,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
16253623,玉藻猫,F*****,ios服,SR
16253624,伊丽莎白·巴托里,F*****,ios服,SR
16253625,玉藻猫,F*****,ios服,SR
16253626,玄奘三藏,死*****,安卓bili服,SSR
16253627,玛尔达,l*****,ios服,SR
16253628,伊丽莎白·巴托里,l*****,ios服,SR
16253629,玉藻猫,W*****,ios服,SR
16253630,卫宫,W*****,ios服,SR
16253631,贞德,1*****,ios服,SSR
16253632,玛尔达,w*****,ios服,SR
16253633,卫宫,不*****,安卓bili服,SR
16253634,玉藻猫,U*****,ios服,SR
16253635,阿斯托尔福,n*****,安卓bili服,SR
16253636,李书文,1*****,安卓bili服,SR
16253637,赫拉克勒斯,r*****,ios服,SR
16253638,伊丽莎白·巴托里,R*****,ios服,SR
16253639,斯忒诺,W*****,ios服,SR
16253640,骑士迪昂,g*****,安卓bili服,SR
