id,info,rname,sname,star
7559516,卫宫,o*****,安卓bili服,SR
7559517,库·丘林[Alter],雅*****,安卓bili服,SSR
7559518,童谣,l*****,ios服,SR
7559519,托马斯·爱迪生,1*****,安卓bili服,SR
7559520,玛丽·安托瓦内特,j*****,安卓bili服,SR
7559521,库·丘林[Alter],加*****,ios服,SSR
7559522,贞德,v*****,安卓bili服,SSR
7559523,托马斯·爱迪生,步*****,安卓联运服,SR
7559524,斯忒诺,步*****,安卓联运服,SR
7559525,玛丽·安托瓦内特,1*****,安卓bili服,SR
7559526,罗摩,1*****,安卓bili服,SR
7559527,托马斯·爱迪生,e*****,ios服,SR
7559528,玛丽·安托瓦内特,觅*****,安卓bili服,SR
7559529,托马斯·爱迪生,t*****,安卓bili服,SR
7559530,托马斯·爱迪生,1*****,ios服,SR
7559531,卫宫,f*****,ios服,SR
7559532,托马斯·爱迪生,q*****,ios服,SR
7559533,玛尔达,t*****,安卓bili服,SR
7559534,托马斯·爱迪生,b*****,安卓bili服,SR
7559535,托马斯·爱迪生,R*****,ios服,SR
7559536,托马斯·爱迪生,j*****,安卓bili服,SR
7559537,弗兰肯斯坦,z*****,ios服,SR
7559538,弗兰肯斯坦,超*****,ios服,SR
7559539,赫拉克勒斯,樱*****,安卓bili服,SR
7559540,托马斯·爱迪生,祈*****,安卓bili服,SR
7559541,斯忒诺,v*****,安卓bili服,SR
7559542,海伦娜·布拉瓦茨基,拔*****,安卓联运服,SR
7559543,莫德雷德,Q*****,ios服,SSR
7559544,弗兰肯斯坦,u*****,ios服,SR
7559545,卫宫〔Assassin〕,p*****,ios服,SR
7559546,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
