id,info,rname,sname,star
22464684,莫德雷德,a*****,安卓bili服,SSR
22464685,兰斯洛特,s*****,安卓bili服,SR
22464686,芬恩·麦克库尔,e*****,安卓bili服,SR
22464687,卡米拉,小*****,ios服,SR
22464688,茨木童子,小*****,ios服,SR
22464689,茨木童子,q*****,安卓bili服,SR
22464690,贝奥武夫,f*****,安卓bili服,SR
22464691,茨木童子,j*****,安卓bili服,SR
22464692,贝奥武夫,e*****,安卓bili服,SR
22464693,贝奥武夫,f*****,安卓bili服,SR
22464694,贝奥武夫,g*****,安卓bili服,SR
22464695,斯忒诺,g*****,安卓bili服,SR
22464696,源赖光,p*****,安卓bili服,SSR
22464697,茨木童子,o*****,安卓bili服,SR
22464698,兰斯洛特,a*****,安卓bili服,SR
22464699,源赖光,h*****,安卓bili服,SSR
22464700,卫宫〔Assassin〕,m*****,ios服,SR
22464701,茨木童子,吊*****,安卓bili服,SR
22464702,斯忒诺,か*****,安卓bili服,SR
22464703,斯忒诺,鹿*****,ios服,SR
22464704,茨木童子,c*****,安卓bili服,SR
22464705,茨木童子,4*****,安卓bili服,SR
22464706,兰斯洛特,从*****,安卓bili服,SR
22464707,兰斯洛特,g*****,安卓bili服,SR
22464708,卫宫〔Assassin〕,g*****,安卓bili服,SR
22464709,茨木童子,4*****,安卓bili服,SR
22464710,茨木童子,丶*****,ios服,SR
22464711,茨木童子,A*****,安卓bili服,SR
22464712,茨木童子,吃*****,安卓bili服,SR
22464713,源赖光,去*****,安卓bili服,SSR
22464714,源赖光,A*****,ios服,SSR
