id,info,rname,sname,star
12823404,齐格飞,s*****,安卓bili服,SR
12823405,阿斯托尔福,9*****,安卓bili服,SR
12823406,卫宫,o*****,安卓bili服,SR
12823407,玛尔达,我*****,ios服,SR
12823408,伊丽莎白·巴托里,我*****,ios服,SR
12823409,齐格飞,我*****,ios服,SR
12823410,酒吞童子,a*****,安卓bili服,SSR
12823411,兰斯洛特,a*****,安卓bili服,SR
12823412,兰斯洛特,剑*****,ios服,SR
12823413,卡米拉,丶*****,安卓bili服,SR
12823414,安妮·伯妮＆玛莉·瑞德,猎*****,ios服,SR
12823415,李书文,T*****,安卓bili服,SR
12823416,卫宫〔Assassin〕,一*****,ios服,SR
12823417,玉藻猫,j*****,安卓bili服,SR
12823418,卡米拉,j*****,安卓bili服,SR
12823419,开膛手杰克,H*****,安卓bili服,SSR
12823420,阿塔兰忒,V*****,ios服,SR
12823421,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12823422,斯忒诺,9*****,ios服,SR
12823423,李书文,d*****,安卓bili服,SR
12823424,童谣,文*****,安卓bili服,SR
12823425,弗兰肯斯坦,1*****,ios服,SR
12823426,卫宫,抖*****,安卓联运服,SR
12823427,斯忒诺,x*****,安卓bili服,SR
12823428,齐格飞,被*****,ios服,SR
12823429,罗摩,f*****,安卓bili服,SR
12823430,酒吞童子,u*****,安卓bili服,SSR
12823431,阿斯托尔福,i*****,安卓bili服,SR
12823432,玛尔达,七*****,安卓bili服,SR
12823433,斯忒诺,七*****,安卓bili服,SR
12823434,童谣,安*****,安卓bili服,SR
