id,info,rname,sname,star
6946624,齐格飞,渥*****,ios服,SR
6946625,玛丽·安托瓦内特,s*****,ios服,SR
6946626,托马斯·爱迪生,n*****,安卓bili服,SR
6946627,俄里翁,著*****,ios服,SSR
6946628,卡米拉,e*****,安卓bili服,SR
6946629,托马斯·爱迪生,p*****,ios服,SR
6946630,托马斯·爱迪生,郗*****,安卓bili服,SR
6946631,托马斯·爱迪生,明*****,安卓bili服,SR
6946632,斯忒诺,s*****,安卓bili服,SR
6946633,玉藻猫,s*****,安卓bili服,SR
6946634,库·丘林[Alter],怜*****,安卓bili服,SSR
6946635,托马斯·爱迪生,官*****,ios服,SR
6946636,贝奥武夫,f*****,安卓bili服,SR
6946637,卫宫,1*****,安卓bili服,SR
6946638,卫宫,w*****,安卓bili服,SR
6946639,库·丘林[Alter],i*****,安卓bili服,SSR
6946640,库·丘林[Alter],p*****,安卓bili服,SSR
6946641,卡米拉,我*****,ios服,SR
6946642,赫拉克勒斯,m*****,安卓bili服,SR
6946643,斯忒诺,焦*****,安卓bili服,SR
6946644,托马斯·爱迪生,f*****,安卓bili服,SR
6946645,托马斯·爱迪生,j*****,安卓bili服,SR
6946646,芬恩·麦克库尔,冯*****,ios服,SR
6946647,托马斯·爱迪生,冯*****,ios服,SR
6946648,玉藻猫,斯*****,安卓联运服,SR
6946649,玉藻猫,茅*****,安卓bili服,SR
6946650,库·丘林[Alter],O*****,ios服,SSR
6946651,库·丘林[Alter],白*****,安卓bili服,SSR
6946652,玛尔达,能*****,ios服,SR
6946653,托马斯·爱迪生,文*****,安卓bili服,SR
6946654,库·丘林[Alter],A*****,安卓bili服,SSR
