id,info,rname,sname,star
23793925,茨木童子,b*****,ios服,SR
23793926,源赖光,l*****,ios服,SSR
23793927,茨木童子,Q*****,ios服,SR
23793928,源赖光,求*****,安卓bili服,SSR
23793929,源赖光,a*****,ios服,SSR
23793930,茨木童子,华*****,ios服,SR
23793931,玉藻猫,忆*****,安卓bili服,SR
23793932,兰斯洛特,丁*****,安卓bili服,SR
23793933,卡米拉,我*****,安卓bili服,SR
23793934,弗兰肯斯坦,U*****,ios服,SR
23793935,源赖光,沐*****,ios服,SSR
23793936,茨木童子,2*****,ios服,SR
23793937,玛尔达,2*****,ios服,SR
23793938,茨木童子,琢*****,ios服,SR
23793939,源赖光,o*****,ios服,SSR
23793940,源赖光,什*****,安卓bili服,SSR
23793941,茨木童子,什*****,安卓bili服,SR
23793942,赫拉克勒斯,4*****,安卓bili服,SR
23793943,弗朗西斯·德雷克,路*****,ios服,SSR
23793944,源赖光,韦*****,安卓联运服,SSR
23793945,童谣,n*****,安卓bili服,SR
23793946,源赖光,错*****,安卓bili服,SSR
23793947,童谣,y*****,ios服,SR
23793948,茨木童子,常*****,安卓bili服,SR
23793949,童谣,园*****,ios服,SR
23793950,茨木童子,无*****,ios服,SR
23793951,茨木童子,膜*****,ios服,SR
23793952,茨木童子,青*****,ios服,SR
23793953,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
23793954,茨木童子,0*****,安卓bili服,SR
23793955,阿周那,水*****,安卓联运服,SSR
