id,info,rname,sname,star
28919839,赫拉克勒斯,g*****,安卓bili服,SR
28919840,齐格飞,y*****,安卓bili服,SR
28919841,卡米拉,n*****,安卓bili服,SR
28919842,卡米拉,z*****,安卓bili服,SR
28919843,赫拉克勒斯,b*****,安卓bili服,SR
28919844,卫宫,z*****,安卓bili服,SR
28919845,骑士迪昂,n*****,安卓bili服,SR
28919846,斯忒诺,n*****,安卓bili服,SR
28919847,卡米拉,q*****,安卓bili服,SR
28919848,卡米拉,八*****,安卓bili服,SR
28919849,伊丽莎白·巴托里,h*****,安卓bili服,SR
28919850,玉藻猫,h*****,安卓bili服,SR
28919851,罗摩,吾*****,安卓联运服,SR
28919852,卫宫〔Assassin〕,银*****,ios服,SR
28919853,阿塔兰忒,闵*****,安卓bili服,SR
28919854,伊丽莎白·巴托里,l*****,ios服,SR
28919855,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
28919856,阿尔托莉雅·潘德拉贡〔Alter〕,沉*****,ios服,SR
28919857,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
28919858,玉藻猫,O*****,ios服,SR
28919859,童谣,u*****,安卓bili服,SR
28919860,齐格飞,p*****,安卓bili服,SR
28919861,齐格飞,p*****,安卓bili服,SR
28919862,阿斯托尔福,c*****,安卓bili服,SR
28919863,骑士迪昂,n*****,ios服,SR
28919864,玛丽·安托瓦内特,z*****,安卓bili服,SR
28919865,玛尔达,T*****,安卓bili服,SR
28919866,齐格飞,C*****,ios服,SR
28919867,玉藻猫,p*****,安卓bili服,SR
28919868,伊丽莎白·巴托里,b*****,安卓bili服,SR
28919869,弗朗西斯·德雷克,闸*****,安卓bili服,SSR
28919870,齐格飞,f*****,安卓bili服,SR
28919871,斯忒诺,e*****,ios服,SR
28919872,卫宫,p*****,安卓bili服,SR
28919873,斯忒诺,f*****,安卓bili服,SR
28919874,童谣,北*****,ios服,SR
28919875,弗拉德三世,Z*****,ios服,SSR
28919876,玛尔达,r*****,安卓bili服,SR
28919877,玉藻猫,r*****,安卓bili服,SR
28919878,齐格飞,r*****,安卓bili服,SR
28919879,赫拉克勒斯,6*****,ios服,SR
28919880,玛丽·安托瓦内特,6*****,ios服,SR
28919881,卡米拉,7*****,ios服,SR
28919882,贝奥武夫,光*****,安卓bili服,SR
28919883,赫拉克勒斯,C*****,ios服,SR
28919884,玛尔达,i*****,ios服,SR
28919885,斯忒诺,i*****,ios服,SR
28919886,美狄亚〔Lily〕,i*****,安卓bili服,SR
28919887,玉藻猫,9*****,ios服,SR
28919888,伊丽莎白·巴托里,b*****,安卓bili服,SR
28919889,骑士迪昂,k*****,ios服,SR
28919890,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28919891,玛尔达,春*****,安卓bili服,SR
28919892,玉藻猫,惠*****,安卓bili服,SR
28919893,阿蒂拉,惠*****,安卓bili服,SSR
28919894,玛尔达,x*****,安卓bili服,SR
28919895,赫拉克勒斯,i*****,安卓bili服,SR
28919896,安妮·伯妮＆玛莉·瑞德,团*****,安卓bili服,SR
28919897,弗朗西斯·德雷克,有*****,安卓联运服,SSR
28919898,齐格飞,时*****,安卓bili服,SR
28919899,弗朗西斯·德雷克,T*****,安卓bili服,SSR
28919900,玉藻猫,系*****,安卓联运服,SR
28919901,玛尔达,研*****,安卓联运服,SR
28919902,卡米拉,j*****,ios服,SR
28919903,弗兰肯斯坦,没*****,安卓bili服,SR
28919904,齐格飞,5*****,ios服,SR
28919905,齐格飞,5*****,ios服,SR
28919906,骑士迪昂,陈*****,安卓联运服,SR
28919907,李书文,f*****,ios服,SR
28919908,卡米拉,好*****,安卓联运服,SR
28919909,海伦娜·布拉瓦茨基,好*****,安卓联运服,SR
28919910,玛尔达,U*****,ios服,SR
28919911,玛尔达,h*****,ios服,SR
28919912,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
28919913,斯忒诺,b*****,安卓bili服,SR
28919914,兰斯洛特,C*****,ios服,SR
28919915,玛尔达,v*****,ios服,SR
28919916,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
28919917,赫拉克勒斯,i*****,ios服,SR
28919918,卫宫,m*****,安卓bili服,SR
28919919,玛尔达,m*****,安卓bili服,SR
28919920,阿斯托尔福,5*****,安卓联运服,SR
28919921,玛丽·安托瓦内特,1*****,安卓bili服,SR
28919922,伊丽莎白·巴托里,N*****,ios服,SR
28919923,卫宫,s*****,安卓bili服,SR
28919924,卫宫,哈*****,安卓bili服,SR
28919925,贝奥武夫,乆*****,安卓bili服,SR
28919926,卡米拉,L*****,安卓bili服,SR
28919927,玛丽·安托瓦内特,L*****,安卓bili服,SR
28919928,齐格飞,1*****,ios服,SR
28919929,斯忒诺,致*****,安卓bili服,SR
28919930,齐格飞,致*****,安卓bili服,SR
28919931,齐格飞,7*****,ios服,SR
28919932,阿斯托尔福,M*****,安卓联运服,SR
28919933,齐格飞,M*****,安卓联运服,SR
28919934,玛尔达,7*****,安卓bili服,SR
28919935,俄里翁,i*****,安卓bili服,SSR
28919936,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
28919937,贝奥武夫,r*****,ios服,SR
28919938,弗朗西斯·德雷克,r*****,ios服,SSR
