id,info,rname,sname,star
25664761,俄里翁,l*****,安卓bili服,SSR
25664762,骑士迪昂,v*****,安卓bili服,SR
25664763,源赖光,w*****,安卓bili服,SSR
25664764,斯忒诺,j*****,安卓bili服,SR
25664765,茨木童子,l*****,安卓bili服,SR
25664766,茨木童子,i*****,安卓bili服,SR
25664767,阿周那,m*****,安卓bili服,SSR
25664768,茨木童子,惦*****,安卓bili服,SR
25664769,茨木童子,b*****,安卓bili服,SR
25664770,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25664771,茨木童子,v*****,安卓bili服,SR
25664772,源赖光,w*****,安卓bili服,SSR
25664773,兰斯洛特,c*****,安卓bili服,SR
25664774,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
25664775,源赖光,b*****,安卓bili服,SSR
25664776,茨木童子,o*****,安卓bili服,SR
25664777,源赖光,u*****,安卓bili服,SSR
25664778,茨木童子,i*****,安卓bili服,SR
25664779,茨木童子,m*****,安卓bili服,SR
25664780,源赖光,j*****,安卓bili服,SSR
25664781,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25664782,齐格飞,y*****,安卓bili服,SR
25664783,阿蒂拉,a*****,安卓bili服,SSR
25664784,源赖光,t*****,安卓bili服,SSR
25664785,骑士迪昂,o*****,安卓bili服,SR
25664786,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
25664787,玛丽·安托瓦内特,d*****,安卓bili服,SR
25664788,兰斯洛特,g*****,安卓bili服,SR
25664789,源赖光,龙*****,安卓bili服,SSR
25664790,茨木童子,u*****,安卓bili服,SR
25664791,阿周那,t*****,安卓bili服,SSR
25664792,茨木童子,c*****,安卓bili服,SR
25664793,源赖光,w*****,安卓bili服,SSR
25664794,源赖光,e*****,安卓bili服,SSR
25664795,源赖光,z*****,安卓bili服,SSR
25664796,茨木童子,t*****,安卓bili服,SR
25664797,源赖光,庄*****,安卓bili服,SSR
25664798,齐格飞,l*****,安卓bili服,SR
25664799,开膛手杰克,i*****,安卓bili服,SSR
25664800,源赖光,b*****,安卓bili服,SSR
25664801,玛丽·安托瓦内特,t*****,安卓bili服,SR
25664802,茨木童子,r*****,安卓bili服,SR
25664803,卡米拉,埃*****,安卓bili服,SR
25664804,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25664805,源赖光,镜*****,安卓bili服,SSR
25664806,茨木童子,r*****,安卓bili服,SR
25664807,源赖光,s*****,安卓bili服,SSR
25664808,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25664809,齐格飞,无*****,安卓bili服,SR
25664810,源赖光,无*****,安卓bili服,SSR
25664811,莫德雷德,p*****,ios服,SSR
25664812,阿斯托尔福,b*****,安卓bili服,SR
25664813,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25664814,阿周那,r*****,安卓bili服,SSR
25664815,玛丽·安托瓦内特,依*****,安卓bili服,SR
25664816,俄里翁,f*****,ios服,SSR
25664817,贝奥武夫,f*****,ios服,SR
25664818,阿塔兰忒,r*****,安卓bili服,SR
25664819,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
25664820,玛丽·安托瓦内特,g*****,安卓bili服,SR
25664821,源赖光,g*****,安卓bili服,SSR
25664822,源赖光,u*****,安卓bili服,SSR
25664823,罗摩,g*****,安卓bili服,SR
25664824,海伦娜·布拉瓦茨基,r*****,ios服,SR
25664825,茨木童子,u*****,安卓bili服,SR
25664826,伊丽莎白·巴托里,E*****,ios服,SR
25664827,斯忒诺,j*****,安卓bili服,SR
25664828,茨木童子,y*****,安卓bili服,SR
25664829,源赖光,e*****,安卓bili服,SSR
25664830,茨木童子,r*****,安卓bili服,SR
25664831,卫宫,C*****,安卓bili服,SR
25664832,玉藻猫,r*****,安卓bili服,SR
25664833,茨木童子,井*****,安卓bili服,SR
25664834,茨木童子,井*****,安卓bili服,SR
25664835,源赖光,井*****,安卓bili服,SSR
25664836,卫宫〔Assassin〕,u*****,安卓bili服,SR
25664837,卫宫,z*****,安卓bili服,SR
25664838,阿斯托尔福,c*****,安卓bili服,SR
25664839,伊丽莎白·巴托里,t*****,安卓bili服,SR
25664840,卫宫,s*****,安卓bili服,SR
25664841,茨木童子,x*****,安卓bili服,SR
25664842,源赖光,p*****,安卓bili服,SSR
25664843,茨木童子,r*****,安卓bili服,SR
25664844,茨木童子,l*****,安卓bili服,SR
25664845,茨木童子,o*****,安卓bili服,SR
25664846,卡米拉,u*****,安卓bili服,SR
25664847,源赖光,a*****,ios服,SSR
25664848,齐格飞,拉*****,ios服,SR
25664849,卫宫,j*****,安卓bili服,SR
25664850,玉藻前,b*****,安卓bili服,SSR
25664851,源赖光,c*****,安卓bili服,SSR
25664852,源赖光,j*****,安卓bili服,SSR
25664853,伊丽莎白·巴托里,s*****,安卓bili服,SR
25664854,卫宫,s*****,安卓bili服,SR
25664855,茨木童子,u*****,安卓bili服,SR
25664856,源赖光,g*****,安卓bili服,SSR
25664857,茨木童子,m*****,安卓bili服,SR
25664858,阿斯托尔福,f*****,安卓bili服,SR
25664859,弗朗西斯·德雷克,g*****,安卓bili服,SSR
25664860,卡米拉,r*****,安卓bili服,SR
