id,info,rname,sname,star
12959384,海伦娜·布拉瓦茨基,星*****,安卓联运服,SR
12959385,莫德雷德,星*****,安卓联运服,SSR
12959386,骑士迪昂,1*****,安卓bili服,SR
12959387,贝奥武夫,心*****,ios服,SR
12959388,伊丽莎白·巴托里,柠*****,安卓bili服,SR
12959389,阿塔兰忒,0*****,安卓bili服,SR
12959390,赫拉克勒斯,b*****,安卓bili服,SR
12959391,南丁格尔,B*****,ios服,SSR
12959392,玉藻猫,w*****,安卓bili服,SR
12959393,赫拉克勒斯,灵*****,ios服,SR
12959394,卫宫,q*****,安卓bili服,SR
12959395,玛丽·安托瓦内特,q*****,安卓bili服,SR
12959396,卡米拉,q*****,安卓bili服,SR
12959397,芬恩·麦克库尔,硫*****,安卓bili服,SR
12959398,玛丽·安托瓦内特,硫*****,安卓bili服,SR
12959399,玛丽·安托瓦内特,j*****,ios服,SR
12959400,卡米拉,r*****,安卓联运服,SR
12959401,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12959402,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12959403,斯忒诺,m*****,安卓bili服,SR
12959404,伊丽莎白·巴托里,k*****,安卓bili服,SR
12959405,骑士迪昂,e*****,安卓bili服,SR
12959406,贝奥武夫,藤*****,ios服,SR
12959407,卫宫〔Assassin〕,E*****,ios服,SR
12959408,赫拉克勒斯,r*****,安卓bili服,SR
12959409,芬恩·麦克库尔,r*****,安卓bili服,SR
12959410,赫拉克勒斯,舞*****,ios服,SR
12959411,卡米拉,v*****,安卓bili服,SR
12959412,卡米拉,p*****,安卓bili服,SR
12959413,酒吞童子,此*****,ios服,SSR
12959414,齐格飞,m*****,安卓bili服,SR
