id,info,rname,sname,star
12492860,卫宫〔Assassin〕,q*****,安卓bili服,SR
12492861,罗摩,a*****,ios服,SR
12492862,莫德雷德,s*****,安卓bili服,SSR
12492863,斯忒诺,A*****,安卓bili服,SR
12492864,卫宫,A*****,安卓bili服,SR
12492865,卫宫,A*****,安卓bili服,SR
12492866,卫宫,s*****,安卓bili服,SR
12492867,卡米拉,e*****,ios服,SR
12492868,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12492869,玛丽·安托瓦内特,暗*****,安卓bili服,SR
12492870,玉藻猫,暗*****,安卓bili服,SR
12492871,阿斯托尔福,小*****,ios服,SR
12492872,酒吞童子,h*****,安卓bili服,SSR
12492873,酒吞童子,n*****,ios服,SSR
12492874,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12492875,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12492876,贝奥武夫,e*****,ios服,SR
12492877,玛尔达,汲*****,安卓bili服,SR
12492878,尼禄·克劳狄乌斯,8*****,ios服,SR
12492879,酒吞童子,存*****,ios服,SSR
12492880,酒吞童子,w*****,安卓bili服,SSR
12492881,童谣,s*****,安卓bili服,SR
12492882,阿斯托尔福,3*****,安卓bili服,SR
12492883,卫宫,凛*****,ios服,SR
12492884,酒吞童子,海*****,安卓bili服,SSR
12492885,芬恩·麦克库尔,u*****,安卓bili服,SR
12492886,齐格飞,怒*****,ios服,SR
12492887,俄里翁,元*****,安卓bili服,SSR
12492888,伊丽莎白·巴托里,༼*****,ios服,SR
12492889,伊丽莎白·巴托里,h*****,安卓bili服,SR
12492890,弗兰肯斯坦,t*****,安卓bili服,SR
