id,info,rname,sname,star
11955542,卫宫,此*****,安卓bili服,SR
11955543,开膛手杰克,求*****,安卓bili服,SSR
11955544,卫宫〔Assassin〕,苏*****,安卓bili服,SR
11955545,罗摩,冈*****,安卓bili服,SR
11955546,弗拉德三世,a*****,安卓bili服,SSR
11955547,骑士迪昂,癡*****,安卓bili服,SR
11955548,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11955549,阿蒂拉,公*****,安卓bili服,SSR
11955550,玛丽·安托瓦内特,R*****,安卓bili服,SR
11955551,斯忒诺,猎*****,ios服,SR
11955552,罗摩,夏*****,安卓bili服,SR
11955553,齐格飞,山*****,安卓bili服,SR
11955554,库·丘林[Alter],e*****,ios服,SSR
11955555,海伦娜·布拉瓦茨基,e*****,ios服,SR
11955556,酒吞童子,一*****,ios服,SSR
11955557,罗摩,李*****,安卓bili服,SR
11955558,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
11955559,玛丽·安托瓦内特,三*****,安卓bili服,SR
11955560,南丁格尔,繁*****,ios服,SSR
11955561,酒吞童子,高*****,ios服,SSR
11955562,赫拉克勒斯,0*****,ios服,SR
11955563,斯忒诺,0*****,ios服,SR
11955564,酒吞童子,浦*****,安卓bili服,SSR
11955565,玛尔达,N*****,安卓bili服,SR
11955566,伊丽莎白·巴托里,翟*****,安卓bili服,SR
11955567,卡米拉,c*****,安卓bili服,SR
11955568,卫宫,霖*****,ios服,SR
11955569,玛丽·安托瓦内特,厨*****,ios服,SR
11955570,酒吞童子,S*****,安卓bili服,SSR
11955571,赫拉克勒斯,束*****,安卓bili服,SR
11955572,弗拉德三世,1*****,ios服,SSR
