id,info,rname,sname,star
14140289,童谣,o*****,安卓bili服,SR
14140290,李书文,贞*****,安卓bili服,SR
14140291,李书文,★*****,ios服,SR
14140292,阿斯托尔福,g*****,安卓bili服,SR
14140293,李书文,星*****,安卓bili服,SR
14140294,玄奘三藏,1*****,安卓bili服,SSR
14140295,弗兰肯斯坦,e*****,ios服,SR
14140296,弗拉德三世,乱*****,安卓bili服,SSR
14140297,李书文,✧*****,安卓bili服,SR
14140298,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14140299,齐格飞,g*****,安卓bili服,SR
14140300,迦尔纳,邪*****,ios服,SSR
14140301,李书文,5*****,安卓bili服,SR
14140302,李书文,g*****,安卓bili服,SR
14140303,贞德,h*****,安卓bili服,SSR
14140304,玄奘三藏,b*****,ios服,SSR
14140305,伊丽莎白·巴托里,l*****,安卓bili服,SR
14140306,李书文,0*****,安卓bili服,SR
14140307,李书文,★*****,安卓联运服,SR
14140308,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14140309,李书文,5*****,安卓bili服,SR
14140310,莫德雷德,G*****,安卓联运服,SSR
14140311,玉藻猫,G*****,安卓联运服,SR
14140312,李书文,u*****,安卓bili服,SR
14140313,齐格飞,w*****,安卓bili服,SR
14140314,玛丽·安托瓦内特,d*****,ios服,SR
14140315,李书文,p*****,ios服,SR
14140316,李书文,大*****,ios服,SR
14140317,李书文,小*****,ios服,SR
14140318,骑士迪昂,l*****,安卓bili服,SR
14140319,李书文,A*****,ios服,SR
14140320,弗兰肯斯坦,c*****,安卓bili服,SR
14140321,弗兰肯斯坦,c*****,安卓bili服,SR
14140322,阿塔兰忒,m*****,安卓bili服,SR
14140323,阿周那,s*****,ios服,SSR
14140324,卡米拉,非*****,安卓联运服,SR
14140325,骑士迪昂,非*****,安卓联运服,SR
14140326,卫宫,非*****,安卓联运服,SR
14140327,卫宫〔Assassin〕,暗*****,安卓bili服,SR
14140328,玄奘三藏,は*****,ios服,SSR
14140329,玉藻猫,p*****,安卓bili服,SR
14140330,俄里翁,8*****,ios服,SSR
14140331,玄奘三藏,6*****,安卓bili服,SSR
14140332,骑士迪昂,6*****,ios服,SR
14140333,赫拉克勒斯,枫*****,安卓bili服,SR
14140334,玄奘三藏,r*****,安卓bili服,SSR
14140335,卫宫,s*****,安卓bili服,SR
14140336,卫宫,s*****,安卓bili服,SR
14140337,迦尔纳,e*****,安卓bili服,SSR
14140338,李书文,送*****,安卓bili服,SR
14140339,李书文,e*****,ios服,SR
14140340,李书文,莉*****,安卓bili服,SR
14140341,李书文,花*****,ios服,SR
14140342,罗摩,a*****,安卓bili服,SR
14140343,卡米拉,5*****,安卓bili服,SR
14140344,弗朗西斯·德雷克,妮*****,ios服,SSR
14140345,斯忒诺,x*****,安卓bili服,SR
14140346,阿斯托尔福,b*****,ios服,SR
14140347,齐格飞,n*****,安卓bili服,SR
14140348,弗兰肯斯坦,p*****,ios服,SR
14140349,李书文,v*****,ios服,SR
14140350,玄奘三藏,H*****,ios服,SSR
14140351,玄奘三藏,H*****,ios服,SSR
14140352,阿塔兰忒,游*****,安卓联运服,SR
14140353,玄奘三藏,w*****,安卓bili服,SSR
14140354,骑士迪昂,m*****,ios服,SR
14140355,阿斯托尔福,n*****,安卓bili服,SR
14140356,李书文,禄*****,ios服,SR
14140357,芬恩·麦克库尔,只*****,ios服,SR
14140358,玛尔达,c*****,安卓bili服,SR
14140359,玄奘三藏,d*****,ios服,SSR
14140360,玛丽·安托瓦内特,卡*****,安卓联运服,SR
14140361,阿塔兰忒,v*****,安卓bili服,SR
14140362,卫宫,千*****,安卓bili服,SR
14140363,库·丘林[Alter],9*****,ios服,SSR
14140364,兰斯洛特,p*****,安卓bili服,SR
14140365,罗摩,e*****,ios服,SR
14140366,芬恩·麦克库尔,e*****,ios服,SR
14140367,玉藻猫,r*****,安卓bili服,SR
14140368,玄奘三藏,濮*****,安卓bili服,SSR
14140369,卫宫〔Assassin〕,3*****,安卓bili服,SR
14140370,莫德雷德,f*****,安卓bili服,SSR
14140371,玛尔达,d*****,安卓bili服,SR
14140372,玛尔达,d*****,安卓bili服,SR
14140373,阿塔兰忒,y*****,安卓bili服,SR
14140374,玛尔达,f*****,安卓bili服,SR
14140375,弗兰肯斯坦,1*****,安卓bili服,SR
14140376,李书文,9*****,安卓bili服,SR
14140377,贝奥武夫,9*****,安卓bili服,SR
14140378,赫拉克勒斯,v*****,ios服,SR
14140379,卫宫,v*****,安卓bili服,SR
14140380,玛尔达,꧁*****,安卓联运服,SR
14140381,库·丘林[Alter],t*****,安卓bili服,SSR
14140382,卫宫〔Assassin〕,w*****,ios服,SR
14140383,李书文,道*****,安卓bili服,SR
14140384,骑士迪昂,5*****,ios服,SR
14140385,李书文,5*****,ios服,SR
14140386,斯忒诺,9*****,安卓bili服,SR
14140387,玛丽·安托瓦内特,闪*****,安卓bili服,SR
14140388,齐格飞,闪*****,安卓bili服,SR
