id,info,rname,sname,star
15926997,李书文,蓝*****,ios服,SR
15926998,玄奘三藏,t*****,安卓bili服,SSR
15926999,伊丽莎白·巴托里,d*****,安卓bili服,SR
15927000,玄奘三藏,喻*****,ios服,SSR
15927001,玉藻猫,p*****,安卓bili服,SR
15927002,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15927003,芬恩·麦克库尔,t*****,安卓bili服,SR
15927004,童谣,t*****,安卓bili服,SR
15927005,阿蒂拉,a*****,ios服,SSR
15927006,李书文,D*****,安卓bili服,SR
15927007,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
15927008,玛丽·安托瓦内特,笑*****,安卓bili服,SR
15927009,芬恩·麦克库尔,岚*****,ios服,SR
15927010,童谣,淺*****,安卓bili服,SR
15927011,李书文,1*****,安卓bili服,SR
15927012,卫宫,咸*****,安卓联运服,SR
15927013,童谣,杭*****,安卓bili服,SR
15927014,兰斯洛特,n*****,安卓bili服,SR
15927015,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
15927016,斯忒诺,罗*****,安卓bili服,SR
15927017,赫拉克勒斯,吳*****,安卓联运服,SR
15927018,贝奥武夫,E*****,ios服,SR
15927019,玛尔达,夜*****,安卓bili服,SR
15927020,开膛手杰克,1*****,安卓bili服,SSR
15927021,芬恩·麦克库尔,1*****,安卓bili服,SR
15927022,伊丽莎白·巴托里,B*****,ios服,SR
15927023,玉藻前,大*****,安卓bili服,SSR
15927024,李书文,大*****,安卓bili服,SR
15927025,卫宫〔Assassin〕,我*****,安卓bili服,SR
15927026,玉藻猫,1*****,ios服,SR
15927027,弗拉德三世,渣*****,安卓bili服,SSR
