id,info,rname,sname,star
30713686,赫拉克勒斯,r*****,ios服,SR
30713687,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
30713688,齐格飞,y*****,安卓bili服,SR
30713689,玉藻前,y*****,安卓bili服,SSR
30713690,赫拉克勒斯,老*****,ios服,SR
30713691,罗摩,邱*****,安卓bili服,SR
30713692,骑士迪昂,E*****,ios服,SR
30713693,阿尔托莉雅·潘德拉贡〔Alter〕,邱*****,安卓bili服,SR
30713694,骑士迪昂,E*****,ios服,SR
30713695,南丁格尔,一*****,ios服,SSR
30713696,阿周那,f*****,安卓bili服,SSR
30713697,斯忒诺,柠*****,ios服,SR
30713698,骑士迪昂,f*****,ios服,SR
30713699,骑士迪昂,f*****,ios服,SR
30713700,南丁格尔,海*****,安卓bili服,SSR
30713701,伊丽莎白·巴托里,g*****,安卓bili服,SR
30713702,芬恩·麦克库尔,u*****,安卓bili服,SR
30713703,玉藻猫,9*****,安卓bili服,SR
30713704,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
30713705,骑士迪昂,c*****,ios服,SR
30713706,赫拉克勒斯,U*****,安卓bili服,SR
30713707,齐格飞,U*****,安卓bili服,SR
30713708,莫德雷德,v*****,安卓bili服,SSR
30713709,卫宫,坠*****,安卓bili服,SR
30713710,玛丽·安托瓦内特,明*****,安卓联运服,SR
30713711,伊丽莎白·巴托里,明*****,安卓联运服,SR
30713712,玉藻猫,P*****,ios服,SR
30713713,贞德,伽*****,安卓联运服,SSR
30713714,伊丽莎白·巴托里,w*****,ios服,SR
30713715,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30713716,阿周那,i*****,安卓bili服,SSR
