id,info,rname,sname,star
12790305,玉藻猫,墨*****,ios服,SR
12790306,骑士迪昂,咸*****,ios服,SR
12790307,酒吞童子,7*****,ios服,SSR
12790308,卡米拉,2*****,安卓bili服,SR
12790309,齐格飞,2*****,安卓bili服,SR
12790310,阿斯托尔福,q*****,安卓bili服,SR
12790311,卫宫〔Assassin〕,一*****,安卓联运服,SR
12790312,贝奥武夫,8*****,ios服,SR
12790313,赫拉克勒斯,a*****,ios服,SR
12790314,卡米拉,心*****,ios服,SR
12790315,弗朗西斯·德雷克,城*****,安卓bili服,SSR
12790316,齐格飞,花*****,安卓bili服,SR
12790317,伊丽莎白·巴托里,t*****,安卓bili服,SR
12790318,卫宫〔Assassin〕,P*****,安卓bili服,SR
12790319,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
12790320,卡米拉,正*****,安卓bili服,SR
12790321,弗兰肯斯坦,o*****,安卓bili服,SR
12790322,卡米拉,x*****,安卓bili服,SR
12790323,赫拉克勒斯,l*****,安卓bili服,SR
12790324,玛丽·安托瓦内特,g*****,安卓bili服,SR
12790325,贝奥武夫,a*****,安卓bili服,SR
12790326,伊丽莎白·巴托里,e*****,ios服,SR
12790327,俄里翁,源*****,安卓bili服,SSR
12790328,托马斯·爱迪生,4*****,安卓bili服,SR
12790329,酒吞童子,o*****,安卓bili服,SSR
12790330,开膛手杰克,7*****,ios服,SSR
12790331,伊丽莎白·巴托里,a*****,安卓bili服,SR
12790332,玉藻猫,f*****,安卓bili服,SR
12790333,酒吞童子,沙*****,安卓bili服,SSR
12790334,骑士迪昂,1*****,安卓bili服,SR
12790335,玉藻猫,1*****,安卓bili服,SR
12790336,斯忒诺,C*****,ios服,SR
12790337,齐格飞,C*****,ios服,SR
12790338,玉藻猫,B*****,ios服,SR
12790339,玉藻猫,i*****,ios服,SR
12790340,童谣,郭*****,安卓bili服,SR
12790341,斯忒诺,a*****,安卓bili服,SR
12790342,芬恩·麦克库尔,墨*****,安卓bili服,SR
12790343,骑士迪昂,1*****,安卓bili服,SR
12790344,酒吞童子,i*****,ios服,SSR
12790345,酒吞童子,H*****,ios服,SSR
12790346,赫拉克勒斯,于*****,安卓bili服,SR
12790347,卫宫,龙*****,安卓联运服,SR
12790348,弗兰肯斯坦,一*****,安卓bili服,SR
12790349,赫拉克勒斯,u*****,ios服,SR
12790350,阿周那,s*****,安卓bili服,SSR
12790351,童谣,7*****,ios服,SR
12790352,赫拉克勒斯,f*****,安卓bili服,SR
12790353,芬恩·麦克库尔,b*****,ios服,SR
12790354,卫宫,h*****,安卓bili服,SR
12790355,玉藻猫,h*****,安卓bili服,SR
12790356,酒吞童子,2*****,ios服,SSR
12790357,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12790358,卡米拉,t*****,安卓bili服,SR
12790359,卫宫,安*****,安卓bili服,SR
12790360,玛尔达,y*****,安卓bili服,SR
12790361,俄里翁,a*****,安卓bili服,SSR
12790362,阿塔兰忒,a*****,安卓bili服,SR
12790363,酒吞童子,想*****,ios服,SSR
12790364,伊丽莎白·巴托里,e*****,ios服,SR
12790365,玉藻猫,大*****,安卓bili服,SR
12790366,齐格飞,k*****,安卓bili服,SR
12790367,贞德,乌*****,安卓bili服,SSR
12790368,玛丽·安托瓦内特,帝*****,ios服,SR
12790369,海伦娜·布拉瓦茨基,忆*****,安卓联运服,SR
12790370,玛丽·安托瓦内特,圭*****,安卓bili服,SR
12790371,弗拉德三世,D*****,安卓bili服,SSR
12790372,阿斯托尔福,茶*****,安卓bili服,SR
12790373,卡米拉,咸*****,ios服,SR
12790374,赫拉克勒斯,能*****,安卓bili服,SR
12790375,玛丽·安托瓦内特,i*****,安卓bili服,SR
12790376,阿周那,p*****,ios服,SSR
12790377,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12790378,齐格飞,濑*****,安卓bili服,SR
12790379,骑士迪昂,濑*****,安卓bili服,SR
12790380,玉藻猫,濑*****,安卓bili服,SR
12790381,玛尔达,托*****,安卓联运服,SR
12790382,赫拉克勒斯,d*****,安卓bili服,SR
12790383,玛丽·安托瓦内特,逢*****,安卓bili服,SR
12790384,兰斯洛特,柑*****,安卓bili服,SR
12790385,安妮·伯妮＆玛莉·瑞德,健*****,安卓bili服,SR
12790386,酒吞童子,e*****,ios服,SSR
12790387,玛丽·安托瓦内特,大*****,安卓bili服,SR
12790388,酒吞童子,黑*****,安卓联运服,SSR
12790389,贝奥武夫,u*****,ios服,SR
12790390,莫德雷德,b*****,安卓bili服,SSR
12790391,阿斯托尔福,7*****,ios服,SR
12790392,卡米拉,p*****,安卓bili服,SR
12790393,阿塔兰忒,b*****,安卓bili服,SR
12790394,齐格飞,w*****,安卓bili服,SR
12790395,卡米拉,w*****,安卓bili服,SR
12790396,玛丽·安托瓦内特,i*****,安卓bili服,SR
12790397,酒吞童子,q*****,安卓bili服,SSR
12790398,齐格飞,C*****,ios服,SR
12790399,玛尔达,b*****,ios服,SR
12790400,卫宫,霸*****,ios服,SR
12790401,卡米拉,b*****,安卓bili服,SR
12790402,酒吞童子,子*****,ios服,SSR
12790403,安妮·伯妮＆玛莉·瑞德,子*****,ios服,SR
12790404,玉藻猫,炫*****,安卓bili服,SR
