id,info,rname,sname,star
25931470,茨木童子,J*****,安卓bili服,SR
25931471,弗兰肯斯坦,i*****,安卓bili服,SR
25931472,迦尔纳,冷*****,安卓bili服,SSR
25931473,童谣,s*****,安卓bili服,SR
25931474,卫宫〔Assassin〕,8*****,安卓bili服,SR
25931475,弗朗西斯·德雷克,最*****,ios服,SSR
25931476,茨木童子,最*****,ios服,SR
25931477,茨木童子,4*****,ios服,SR
25931478,源赖光,s*****,安卓bili服,SSR
25931479,玛尔达,残*****,安卓联运服,SR
25931480,源赖光,d*****,ios服,SSR
25931481,斯忒诺,l*****,ios服,SR
25931482,南丁格尔,b*****,ios服,SSR
25931483,开膛手杰克,l*****,安卓bili服,SSR
25931484,茨木童子,l*****,安卓bili服,SR
25931485,茨木童子,i*****,安卓bili服,SR
25931486,童谣,2*****,ios服,SR
25931487,齐格飞,R*****,安卓联运服,SR
25931488,齐格飞,R*****,安卓联运服,SR
25931489,茨木童子,哈*****,安卓bili服,SR
25931490,弗兰肯斯坦,俞*****,安卓bili服,SR
25931491,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25931492,茨木童子,9*****,安卓bili服,SR
25931493,玛尔达,迷*****,安卓bili服,SR
25931494,茨木童子,4*****,安卓bili服,SR
25931495,茨木童子,q*****,安卓bili服,SR
25931496,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
25931497,卫宫,y*****,安卓bili服,SR
25931498,骑士迪昂,石*****,安卓联运服,SR
25931499,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25931500,阿周那,护*****,安卓联运服,SSR
25931501,兰斯洛特,护*****,安卓联运服,SR
25931502,托马斯·爱迪生,n*****,安卓bili服,SR
25931503,俄里翁,n*****,安卓bili服,SSR
25931504,斯忒诺,膜*****,ios服,SR
25931505,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25931506,源赖光,a*****,安卓bili服,SSR
25931507,源赖光,g*****,安卓bili服,SSR
25931508,卫宫〔Assassin〕,g*****,安卓bili服,SR
25931509,贝奥武夫,h*****,安卓bili服,SR
25931510,罗摩,4*****,ios服,SR
25931511,茨木童子,大*****,ios服,SR
25931512,弗兰肯斯坦,3*****,安卓bili服,SR
25931513,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25931514,源赖光,p*****,安卓bili服,SSR
25931515,女王梅芙,i*****,安卓bili服,SSR
25931516,玛丽·安托瓦内特,玉*****,安卓bili服,SR
25931517,茨木童子,塘*****,安卓bili服,SR
25931518,贞德,宣*****,ios服,SSR
25931519,骑士迪昂,Z*****,安卓bili服,SR
25931520,尼禄·克劳狄乌斯,a*****,ios服,SR
25931521,源赖光,O*****,ios服,SSR
25931522,库·丘林[Alter],v*****,ios服,SSR
25931523,阿塔兰忒,v*****,ios服,SR
25931524,莫德雷德,9*****,安卓bili服,SSR
25931525,玛尔达,璁*****,安卓bili服,SR
25931526,弗兰肯斯坦,宝*****,ios服,SR
25931527,阿塔兰忒,宝*****,ios服,SR
25931528,茨木童子,f*****,安卓bili服,SR
25931529,源赖光,4*****,安卓bili服,SSR
25931530,源赖光,4*****,安卓bili服,SSR
25931531,茨木童子,5*****,安卓bili服,SR
25931532,茨木童子,5*****,安卓bili服,SR
25931533,源赖光,M*****,ios服,SSR
25931534,源赖光,M*****,ios服,SSR
25931535,阿斯托尔福,d*****,ios服,SR
25931536,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25931537,齐格飞,隆*****,安卓bili服,SR
25931538,斯忒诺,i*****,安卓bili服,SR
25931539,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25931540,茨木童子,e*****,ios服,SR
25931541,源赖光,秋*****,ios服,SSR
25931542,源赖光,唐*****,安卓bili服,SSR
25931543,斯忒诺,8*****,安卓bili服,SR
25931544,伊丽莎白·巴托里,s*****,ios服,SR
25931545,童谣,k*****,安卓bili服,SR
25931546,卫宫,o*****,安卓bili服,SR
25931547,茨木童子,o*****,安卓bili服,SR
25931548,茨木童子,谷*****,安卓bili服,SR
25931549,茨木童子,C*****,安卓bili服,SR
25931550,源赖光,d*****,ios服,SSR
25931551,玛丽·安托瓦内特,d*****,ios服,SR
25931552,童谣,d*****,ios服,SR
25931553,阿塔兰忒,1*****,ios服,SR
25931554,阿塔兰忒,2*****,安卓bili服,SR
25931555,斯忒诺,2*****,安卓bili服,SR
25931556,罗摩,m*****,ios服,SR
25931557,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
25931558,玉藻猫,時*****,ios服,SR
25931559,卡米拉,孙*****,安卓bili服,SR
25931560,阿尔托莉雅·潘德拉贡,毒*****,安卓bili服,SSR
25931561,源赖光,d*****,安卓bili服,SSR
25931562,卡米拉,光*****,ios服,SR
25931563,弗兰肯斯坦,h*****,安卓bili服,SR
25931564,源赖光,4*****,ios服,SSR
25931565,南丁格尔,s*****,安卓bili服,SSR
25931566,源赖光,好*****,ios服,SSR
25931567,茨木童子,大*****,ios服,SR
25931568,茨木童子,a*****,安卓bili服,SR
25931569,阿蒂拉,画*****,ios服,SSR
