id,info,rname,sname,star
20061265,斯卡哈,解*****,安卓bili服,SSR
20061266,贞德,骚*****,ios服,SSR
20061267,南丁格尔,a*****,安卓bili服,SSR
20061268,赫拉克勒斯,M*****,安卓bili服,SR
20061269,玛丽·安托瓦内特,c*****,ios服,SR
20061270,阿蒂拉,x*****,安卓bili服,SSR
20061271,贝奥武夫,9*****,安卓bili服,SR
20061272,阿塔兰忒,大*****,ios服,SR
20061273,卫宫,宝*****,ios服,SR
20061274,阿斯托尔福,诚*****,ios服,SR
20061275,阿塔兰忒,诚*****,ios服,SR
20061276,阿塔兰忒,S*****,ios服,SR
20061277,骑士迪昂,c*****,安卓bili服,SR
20061278,卡米拉,c*****,安卓bili服,SR
20061279,阿斯托尔福,1*****,ios服,SR
20061280,阿塔兰忒,川*****,安卓bili服,SR
20061281,卡米拉,4*****,安卓bili服,SR
20061282,玉藻前,o*****,ios服,SSR
20061283,卫宫〔Assassin〕,波*****,安卓联运服,SR
20061284,斯卡哈,混*****,安卓bili服,SSR
20061285,斯卡哈,我*****,ios服,SSR
20061286,卫宫〔Assassin〕,c*****,安卓bili服,SR
20061287,齐格飞,f*****,安卓bili服,SR
20061288,骑士迪昂,P*****,ios服,SR
20061289,阿斯托尔福,s*****,安卓bili服,SR
20061290,卫宫,s*****,安卓bili服,SR
20061291,斯卡哈,他*****,安卓bili服,SSR
20061292,斯忒诺,v*****,安卓bili服,SR
20061293,卫宫,悲*****,安卓bili服,SR
20061294,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
20061295,齐格飞,樱*****,安卓bili服,SR
20061296,罗摩,e*****,安卓bili服,SR
20061297,伊丽莎白·巴托里,白*****,安卓联运服,SR
20061298,玛尔达,白*****,安卓联运服,SR
20061299,卡米拉,a*****,安卓bili服,SR
20061300,卫宫〔Assassin〕,8*****,安卓bili服,SR
20061301,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
20061302,童谣,x*****,安卓bili服,SR
20061303,阿斯托尔福,方*****,安卓bili服,SR
20061304,阿周那,S*****,ios服,SSR
20061305,卫宫〔Assassin〕,m*****,安卓bili服,SR
20061306,斯卡哈,k*****,安卓bili服,SSR
20061307,斯卡哈,逍*****,安卓bili服,SSR
20061308,玛尔达,j*****,安卓bili服,SR
20061309,阿塔兰忒,E*****,安卓bili服,SR
20061310,玉藻猫,3*****,ios服,SR
20061311,卫宫,3*****,ios服,SR
20061312,卡米拉,八*****,安卓联运服,SR
20061313,卡米拉,八*****,安卓联运服,SR
20061314,卫宫,八*****,安卓联运服,SR
20061315,李书文,t*****,ios服,SR
20061316,卫宫〔Assassin〕,堂*****,安卓bili服,SR
20061317,阿斯托尔福,哼*****,安卓bili服,SR
20061318,斯忒诺,牛*****,安卓bili服,SR
20061319,赫拉克勒斯,牛*****,安卓bili服,SR
20061320,海伦娜·布拉瓦茨基,#*****,安卓bili服,SR
20061321,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
20061322,海伦娜·布拉瓦茨基,8*****,ios服,SR
20061323,海伦娜·布拉瓦茨基,柏*****,安卓bili服,SR
20061324,弗兰肯斯坦,f*****,安卓bili服,SR
20061325,赫拉克勒斯,住*****,安卓bili服,SR
20061326,赫拉克勒斯,住*****,安卓bili服,SR
20061327,卫宫〔Assassin〕,大*****,ios服,SR
20061328,芬恩·麦克库尔,o*****,安卓bili服,SR
20061329,斯卡哈,K*****,ios服,SSR
20061330,斯卡哈,a*****,安卓bili服,SSR
20061331,卡米拉,止*****,安卓bili服,SR
20061332,伊丽莎白·巴托里,g*****,安卓bili服,SR
20061333,齐格飞,暮*****,ios服,SR
20061334,卡米拉,妹*****,安卓bili服,SR
20061335,骑士迪昂,c*****,安卓bili服,SR
20061336,赫拉克勒斯,i*****,安卓bili服,SR
20061337,伊丽莎白·巴托里,妄*****,安卓bili服,SR
20061338,卫宫,妄*****,安卓bili服,SR
20061339,斯卡哈,o*****,安卓bili服,SSR
20061340,骑士迪昂,o*****,安卓bili服,SR
20061341,玛尔达,与*****,安卓bili服,SR
20061342,卡米拉,C*****,ios服,SR
20061343,玉藻猫,罗*****,安卓联运服,SR
20061344,弗兰肯斯坦,3*****,安卓bili服,SR
20061345,卫宫,a*****,安卓bili服,SR
20061346,斯卡哈,a*****,安卓bili服,SSR
20061347,玉藻猫,n*****,安卓bili服,SR
20061348,斯卡哈,n*****,安卓bili服,SSR
20061349,阿斯托尔福,n*****,安卓bili服,SR
20061350,卫宫,o*****,安卓bili服,SR
20061351,斯卡哈,h*****,安卓bili服,SSR
20061352,罗摩,宇*****,ios服,SR
20061353,阿蒂拉,宇*****,ios服,SSR
20061354,开膛手杰克,f*****,安卓bili服,SSR
20061355,赫拉克勒斯,赤*****,安卓联运服,SR
20061356,赫拉克勒斯,5*****,安卓bili服,SR
20061357,卫宫〔Assassin〕,3*****,安卓bili服,SR
20061358,卡米拉,1*****,安卓bili服,SR
20061359,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20061360,斯卡哈,t*****,安卓bili服,SSR
20061361,齐格飞,h*****,ios服,SR
20061362,斯卡哈,木*****,安卓bili服,SSR
20061363,弗拉德三世,梦*****,安卓bili服,SSR
20061364,阿蒂拉,Q*****,ios服,SSR
