id,info,rname,sname,star
8276242,齐格飞,y*****,安卓bili服,SR
8276243,玛丽·安托瓦内特,M*****,ios服,SR
8276244,迦尔纳,乔*****,安卓bili服,SSR
8276245,南丁格尔,欣*****,ios服,SSR
8276246,阿斯托尔福,葉*****,ios服,SR
8276247,卫宫〔Assassin〕,落*****,ios服,SR
8276248,南丁格尔,7*****,ios服,SSR
8276249,玛丽·安托瓦内特,D*****,安卓联运服,SR
8276250,玉藻猫,D*****,安卓联运服,SR
8276251,玛尔达,r*****,安卓bili服,SR
8276252,贝奥武夫,9*****,ios服,SR
8276253,贝奥武夫,9*****,ios服,SR
8276254,罗摩,9*****,ios服,SR
8276255,玉藻猫,†*****,安卓bili服,SR
8276256,骑士迪昂,†*****,安卓bili服,SR
8276257,玉藻猫,u*****,安卓bili服,SR
8276258,斯忒诺,u*****,安卓bili服,SR
8276259,玛尔达,w*****,安卓bili服,SR
8276260,卡米拉,w*****,安卓bili服,SR
8276261,伊丽莎白·巴托里,5*****,安卓bili服,SR
8276262,玉藻猫,5*****,安卓bili服,SR
8276263,玛丽·安托瓦内特,o*****,安卓bili服,SR
8276264,坂田金时,m*****,安卓bili服,SSR
8276265,弗拉德三世,墨*****,安卓bili服,SSR
8276266,坂田金时,g*****,ios服,SSR
8276267,斯忒诺,G*****,ios服,SR
8276268,海伦娜·布拉瓦茨基,G*****,ios服,SR
8276269,阿斯托尔福,G*****,ios服,SR
8276270,齐格飞,无*****,安卓bili服,SR
8276271,卫宫,e*****,ios服,SR
8276272,卫宫,谷*****,安卓bili服,SR
