id,info,rname,sname,star
16022558,李书文,8*****,ios服,SR
16022559,卫宫〔Assassin〕,诸*****,安卓bili服,SR
16022560,李书文,诸*****,安卓bili服,SR
16022561,芬恩·麦克库尔,m*****,安卓bili服,SR
16022562,李书文,张*****,ios服,SR
16022563,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16022564,玉藻猫,凌*****,安卓联运服,SR
16022565,赫拉克勒斯,b*****,安卓bili服,SR
16022566,李书文,叶*****,安卓联运服,SR
16022567,玉藻前,0*****,安卓bili服,SSR
16022568,诸葛孔明〔埃尔梅罗Ⅱ世〕,µ*****,安卓bili服,SSR
16022569,伊丽莎白·巴托里,y*****,ios服,SR
16022570,玛丽·安托瓦内特,B*****,安卓bili服,SR
16022571,李书文,A*****,ios服,SR
16022572,迦尔纳,霜*****,安卓bili服,SSR
16022573,童谣,本*****,ios服,SR
16022574,骑士迪昂,御*****,安卓bili服,SR
16022575,玛尔达,御*****,安卓bili服,SR
16022576,阿斯托尔福,r*****,安卓bili服,SR
16022577,卫宫〔Assassin〕,披*****,安卓bili服,SR
16022578,李书文,E*****,ios服,SR
16022579,齐格飞,E*****,ios服,SR
16022580,弗拉德三世,0*****,ios服,SSR
16022581,玛尔达,a*****,安卓bili服,SR
16022582,阿斯托尔福,l*****,安卓bili服,SR
16022583,阿蒂拉,F*****,安卓bili服,SSR
16022584,罗摩,付*****,安卓bili服,SR
16022585,斯忒诺,d*****,安卓bili服,SR
16022586,伊丽莎白·巴托里,才*****,ios服,SR
16022587,阿斯托尔福,中*****,ios服,SR
16022588,玛丽·安托瓦内特,耀*****,安卓联运服,SR
16022589,玛尔达,四*****,ios服,SR
16022590,卡米拉,四*****,ios服,SR
16022591,伊丽莎白·巴托里,四*****,ios服,SR
16022592,兰斯洛特,谷*****,安卓bili服,SR
16022593,李书文,o*****,安卓bili服,SR
16022594,莫德雷德,j*****,安卓bili服,SSR
16022595,李书文,T*****,ios服,SR
16022596,阿塔兰忒,1*****,安卓bili服,SR
16022597,玄奘三藏,M*****,安卓bili服,SSR
16022598,贝奥武夫,0*****,ios服,SR
16022599,玛丽·安托瓦内特,z*****,安卓bili服,SR
16022600,罗摩,浅*****,安卓bili服,SR
16022601,骑士迪昂,o*****,安卓bili服,SR
16022602,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16022603,李书文,9*****,ios服,SR
16022604,伊丽莎白·巴托里,ゆ*****,安卓bili服,SR
16022605,罗摩,8*****,安卓bili服,SR
16022606,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
16022607,李书文,泠*****,安卓bili服,SR
16022608,阿周那,泠*****,安卓bili服,SSR
16022609,托马斯·爱迪生,伪*****,安卓bili服,SR
16022610,李书文,t*****,安卓bili服,SR
16022611,齐格飞,枝*****,安卓bili服,SR
16022612,阿斯托尔福,c*****,安卓bili服,SR
16022613,玛尔达,k*****,安卓bili服,SR
16022614,贝奥武夫,e*****,安卓bili服,SR
16022615,童谣,子*****,安卓bili服,SR
16022616,李书文,x*****,安卓bili服,SR
16022617,骑士迪昂,吹*****,安卓联运服,SR
16022618,玄奘三藏,1*****,ios服,SSR
16022619,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16022620,迦尔纳,3*****,安卓bili服,SSR
16022621,贞德,y*****,安卓bili服,SSR
16022622,卫宫〔Assassin〕,y*****,安卓bili服,SR
16022623,库·丘林[Alter],c*****,安卓bili服,SSR
16022624,赫拉克勒斯,发*****,安卓bili服,SR
16022625,齐格飞,发*****,安卓bili服,SR
16022626,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
16022627,莫德雷德,专*****,安卓bili服,SSR
16022628,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16022629,阿斯托尔福,丿*****,安卓bili服,SR
16022630,阿斯托尔福,r*****,ios服,SR
16022631,俄里翁,8*****,安卓bili服,SSR
16022632,卡米拉,8*****,安卓bili服,SR
16022633,阿周那,0*****,ios服,SSR
16022634,芬恩·麦克库尔,以*****,安卓bili服,SR
16022635,阿塔兰忒,a*****,ios服,SR
16022636,玄奘三藏,a*****,ios服,SSR
16022637,玉藻猫,m*****,安卓bili服,SR
16022638,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
16022639,玛尔达,项*****,ios服,SR
16022640,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16022641,兰斯洛特,玉*****,安卓bili服,SR
16022642,赫拉克勒斯,玉*****,安卓bili服,SR
16022643,卡米拉,落*****,安卓bili服,SR
16022644,李书文,不*****,安卓bili服,SR
16022645,李书文,u*****,安卓bili服,SR
16022646,玛尔达,快*****,安卓bili服,SR
16022647,骑士迪昂,快*****,安卓bili服,SR
16022648,诸葛孔明〔埃尔梅罗Ⅱ世〕,弗*****,安卓bili服,SSR
16022649,玛尔达,n*****,安卓bili服,SR
16022650,芬恩·麦克库尔,猜*****,安卓bili服,SR
16022651,齐格飞,猜*****,安卓bili服,SR
16022652,齐格飞,丨*****,安卓联运服,SR
16022653,李书文,9*****,ios服,SR
16022654,玉藻猫,丶*****,安卓联运服,SR
16022655,李书文,b*****,ios服,SR
16022656,玄奘三藏,q*****,安卓bili服,SSR
16022657,玄奘三藏,小*****,安卓bili服,SSR
