id,info,rname,sname,star
16959885,童谣,R*****,安卓bili服,SR
16959886,斯卡哈,a*****,安卓bili服,SSR
16959887,罗摩,中*****,ios服,SR
16959888,童谣,X*****,安卓bili服,SR
16959889,玉藻猫,j*****,安卓bili服,SR
16959890,齐格飞,S*****,ios服,SR
16959891,斯卡哈,s*****,安卓bili服,SSR
16959892,卫宫,小*****,安卓bili服,SR
16959893,齐格飞,惨*****,安卓bili服,SR
16959894,迦尔纳,f*****,安卓bili服,SSR
16959895,阿斯托尔福,胡*****,安卓bili服,SR
16959896,伊丽莎白·巴托里,蒸*****,安卓bili服,SR
16959897,斯卡哈,b*****,ios服,SSR
16959898,玉藻猫,b*****,ios服,SR
16959899,莫德雷德,5*****,安卓bili服,SSR
16959900,骑士迪昂,诺*****,安卓bili服,SR
16959901,斯卡哈,黄*****,ios服,SSR
16959902,斯卡哈,七*****,安卓bili服,SSR
16959903,斯卡哈,r*****,安卓bili服,SSR
16959904,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
16959905,弗兰肯斯坦,博*****,ios服,SR
16959906,贞德,镜*****,安卓bili服,SSR
16959907,斯卡哈,t*****,安卓bili服,SSR
16959908,南丁格尔,a*****,安卓bili服,SSR
16959909,阿斯托尔福,T*****,ios服,SR
16959910,芬恩·麦克库尔,T*****,ios服,SR
16959911,兰斯洛特,凛*****,安卓bili服,SR
16959912,兰斯洛特,c*****,安卓bili服,SR
16959913,童谣,云*****,ios服,SR
16959914,伊丽莎白·巴托里,e*****,ios服,SR
16959915,开膛手杰克,e*****,ios服,SSR
16959916,卫宫〔Assassin〕,d*****,安卓bili服,SR
16959917,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
16959918,斯卡哈,N*****,ios服,SSR
16959919,骑士迪昂,道*****,安卓bili服,SR
16959920,童谣,f*****,安卓bili服,SR
16959921,阿塔兰忒,尼*****,ios服,SR
16959922,阿塔兰忒,塔*****,安卓bili服,SR
16959923,斯忒诺,塔*****,安卓bili服,SR
16959924,玉藻前,高*****,ios服,SSR
16959925,玛丽·安托瓦内特,懒*****,安卓联运服,SR
16959926,伊丽莎白·巴托里,9*****,ios服,SR
16959927,童谣,9*****,ios服,SR
16959928,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16959929,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
16959930,玛丽·安托瓦内特,総*****,安卓bili服,SR
16959931,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16959932,卫宫,d*****,安卓bili服,SR
16959933,罗摩,射*****,安卓bili服,SR
16959934,卫宫〔Assassin〕,金*****,ios服,SR
16959935,玛丽·安托瓦内特,我*****,安卓bili服,SR
16959936,海伦娜·布拉瓦茨基,寒*****,安卓bili服,SR
16959937,卫宫,亚*****,安卓联运服,SR
16959938,齐格飞,e*****,安卓bili服,SR
16959939,玉藻猫,侯*****,安卓bili服,SR
16959940,阿蒂拉,嘟*****,ios服,SSR
16959941,斯忒诺,黎*****,安卓bili服,SR
16959942,斯忒诺,大*****,ios服,SR
16959943,海伦娜·布拉瓦茨基,i*****,安卓联运服,SR
16959944,玉藻猫,江*****,安卓bili服,SR
16959945,罗摩,e*****,ios服,SR
16959946,斯忒诺,a*****,ios服,SR
16959947,骑士迪昂,t*****,安卓bili服,SR
16959948,斯卡哈,齐*****,安卓bili服,SSR
16959949,斯卡哈,伪*****,安卓联运服,SSR
16959950,斯卡哈,逸*****,安卓bili服,SSR
16959951,贞德,橙*****,安卓bili服,SSR
16959952,玉藻猫,路*****,安卓bili服,SR
16959953,童谣,g*****,安卓bili服,SR
16959954,赫拉克勒斯,明*****,ios服,SR
16959955,兰斯洛特,6*****,安卓bili服,SR
16959956,赫拉克勒斯,3*****,ios服,SR
16959957,安妮·伯妮＆玛莉·瑞德,玛*****,ios服,SR
16959958,斯卡哈,雨*****,安卓bili服,SSR
16959959,卡米拉,小*****,ios服,SR
16959960,赫拉克勒斯,小*****,ios服,SR
16959961,卫宫,1*****,安卓bili服,SR
16959962,芬恩·麦克库尔,1*****,安卓bili服,SR
16959963,阿塔兰忒,C*****,安卓bili服,SR
16959964,贝奥武夫,高*****,ios服,SR
16959965,阿斯托尔福,熊*****,安卓联运服,SR
16959966,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
16959967,贝奥武夫,d*****,安卓bili服,SR
16959968,斯卡哈,j*****,安卓bili服,SSR
16959969,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16959970,斯卡哈,q*****,ios服,SSR
16959971,骑士迪昂,r*****,安卓bili服,SR
16959972,玛丽·安托瓦内特,丧*****,安卓bili服,SR
16959973,玛丽·安托瓦内特,大*****,ios服,SR
16959974,卫宫,修*****,ios服,SR
16959975,海伦娜·布拉瓦茨基,波*****,安卓bili服,SR
16959976,芬恩·麦克库尔,高*****,安卓联运服,SR
16959977,卫宫〔Assassin〕,1*****,ios服,SR
16959978,海伦娜·布拉瓦茨基,e*****,ios服,SR
16959979,斯卡哈,超*****,ios服,SSR
16959980,卫宫〔Assassin〕,超*****,ios服,SR
16959981,贞德,小*****,ios服,SSR
16959982,玛尔达,娄*****,ios服,SR
16959983,伊丽莎白·巴托里,c*****,安卓bili服,SR
16959984,玉藻猫,许*****,安卓bili服,SR
