id,info,rname,sname,star
14264921,李书文,n*****,安卓bili服,SR
14264922,玄奘三藏,h*****,安卓bili服,SSR
14264923,赫拉克勒斯,q*****,ios服,SR
14264924,李书文,v*****,安卓bili服,SR
14264925,李书文,g*****,安卓bili服,SR
14264926,兰斯洛特,w*****,ios服,SR
14264927,李书文,w*****,ios服,SR
14264928,李书文,r*****,安卓bili服,SR
14264929,伊丽莎白·巴托里,M*****,ios服,SR
14264930,阿塔兰忒,w*****,ios服,SR
14264931,卡米拉,z*****,安卓bili服,SR
14264932,李书文,q*****,ios服,SR
14264933,玄奘三藏,N*****,ios服,SSR
14264934,李书文,g*****,ios服,SR
14264935,卫宫〔Assassin〕,v*****,ios服,SR
14264936,玛丽·安托瓦内特,阿*****,安卓联运服,SR
14264937,李书文,¾*****,安卓bili服,SR
14264938,阿蒂拉,a*****,安卓bili服,SSR
14264939,李书文,䕌*****,ios服,SR
14264940,玄奘三藏,䕌*****,ios服,SSR
14264941,李书文,p*****,安卓bili服,SR
14264942,伊丽莎白·巴托里,s*****,安卓bili服,SR
14264943,玄奘三藏,r*****,ios服,SSR
14264944,齐格飞,f*****,安卓bili服,SR
14264945,玉藻猫,v*****,安卓bili服,SR
14264946,李书文,b*****,安卓bili服,SR
14264947,李书文,血*****,安卓bili服,SR
14264948,李书文,z*****,ios服,SR
14264949,玄奘三藏,半*****,安卓bili服,SSR
14264950,卫宫,e*****,安卓bili服,SR
14264951,玉藻猫,u*****,安卓bili服,SR
