id,info,rname,sname,star
8904221,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8904222,玉藻猫,翟*****,安卓bili服,SR
8904223,坂田金时,但*****,安卓bili服,SSR
8904224,阿尔托莉雅·潘德拉贡,死*****,安卓bili服,SSR
8904225,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
8904226,芬恩·麦克库尔,3*****,安卓bili服,SR
8904227,卡米拉,3*****,安卓bili服,SR
8904228,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
8904229,俄里翁,3*****,安卓bili服,SSR
8904230,斯忒诺,b*****,安卓bili服,SR
8904231,斯忒诺,b*****,安卓bili服,SR
8904232,兰斯洛特,观*****,安卓bili服,SR
8904233,伊丽莎白·巴托里,无*****,安卓bili服,SR
8904234,齐格飞,z*****,安卓bili服,SR
8904235,芬恩·麦克库尔,s*****,ios服,SR
8904236,玉藻猫,色*****,安卓bili服,SR
8904237,贝奥武夫,朽*****,安卓bili服,SR
8904238,伊丽莎白·巴托里,A*****,安卓bili服,SR
8904239,玉藻猫,o*****,安卓bili服,SR
8904240,贝奥武夫,k*****,安卓bili服,SR
8904241,开膛手杰克,g*****,安卓bili服,SSR
8904242,坂田金时,9*****,ios服,SSR
8904243,坂田金时,9*****,ios服,SSR
8904244,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,ios服,SSR
8904245,贝奥武夫,明*****,ios服,SR
8904246,卫宫〔Assassin〕,明*****,ios服,SR
8904247,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
8904248,芬恩·麦克库尔,蕾*****,安卓bili服,SR
8904249,斯忒诺,m*****,安卓bili服,SR
8904250,坂田金时,阎*****,安卓bili服,SSR
8904251,海伦娜·布拉瓦茨基,回*****,安卓bili服,SR
8904252,兰斯洛特,1*****,ios服,SR
8904253,坂田金时,I*****,ios服,SSR
8904254,弗兰肯斯坦,桃*****,ios服,SR
8904255,贝奥武夫,p*****,ios服,SR
8904256,卡米拉,b*****,ios服,SR
8904257,莫德雷德,b*****,ios服,SSR
8904258,罗摩,诗*****,安卓联运服,SR
8904259,玛尔达,黑*****,安卓bili服,SR
8904260,坂田金时,q*****,安卓bili服,SSR
8904261,阿塔兰忒,7*****,ios服,SR
8904262,阿塔兰忒,五*****,安卓联运服,SR
8904263,弗拉德三世,c*****,安卓bili服,SSR
8904264,齐格飞,e*****,安卓bili服,SR
8904265,阿斯托尔福,B*****,ios服,SR
8904266,坂田金时,核*****,ios服,SSR
8904267,齐格飞,f*****,安卓bili服,SR
8904268,齐格飞,j*****,安卓bili服,SR
8904269,卡米拉,j*****,安卓bili服,SR
8904270,齐格飞,@*****,安卓bili服,SR
8904271,玛尔达,黯*****,安卓bili服,SR
8904272,阿斯托尔福,5*****,安卓bili服,SR
8904273,骑士迪昂,e*****,ios服,SR
8904274,齐格飞,血*****,安卓bili服,SR
8904275,齐格飞,✘*****,安卓bili服,SR
8904276,齐格飞,老*****,安卓bili服,SR
8904277,玉藻猫,未*****,安卓bili服,SR
8904278,卫宫,s*****,安卓bili服,SR
8904279,阿斯托尔福,强*****,安卓bili服,SR
8904280,弗兰肯斯坦,舍*****,安卓bili服,SR
8904281,莫德雷德,t*****,ios服,SSR
8904282,坂田金时,欧*****,安卓bili服,SSR
8904283,玉藻前,夜*****,安卓bili服,SSR
8904284,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
8904285,斯忒诺,月*****,安卓bili服,SR
8904286,坂田金时,月*****,安卓bili服,SSR
8904287,斯忒诺,我*****,安卓bili服,SR
8904288,弗朗西斯·德雷克,8*****,安卓bili服,SSR
8904289,卡米拉,2*****,ios服,SR
8904290,坂田金时,张*****,安卓联运服,SSR
8904291,玛丽·安托瓦内特,张*****,安卓联运服,SR
8904292,贞德,冲*****,ios服,SSR
8904293,赫拉克勒斯,y*****,安卓bili服,SR
8904294,斯忒诺,y*****,安卓bili服,SR
8904295,骑士迪昂,十*****,ios服,SR
8904296,齐格飞,j*****,安卓bili服,SR
8904297,卫宫,圣*****,安卓bili服,SR
8904298,玛丽·安托瓦内特,我*****,ios服,SR
8904299,罗摩,人*****,安卓bili服,SR
8904300,斯忒诺,五*****,安卓bili服,SR
8904301,玛尔达,吾*****,安卓bili服,SR
8904302,卡米拉,h*****,ios服,SR
8904303,骑士迪昂,y*****,安卓bili服,SR
8904304,阿尔托莉雅·潘德拉贡,夕*****,ios服,SSR
8904305,坂田金时,浅*****,ios服,SSR
8904306,赫拉克勒斯,K*****,ios服,SR
8904307,芬恩·麦克库尔,7*****,安卓bili服,SR
8904308,坂田金时,阿*****,ios服,SSR
8904309,弗兰肯斯坦,d*****,安卓bili服,SR
8904310,玉藻猫,照*****,安卓bili服,SR
8904311,卫宫,改*****,安卓bili服,SR
8904312,斯忒诺,白*****,安卓联运服,SR
8904313,开膛手杰克,潇*****,ios服,SSR
8904314,赫拉克勒斯,H*****,ios服,SR
8904315,卫宫〔Assassin〕,2*****,ios服,SR
8904316,玛尔达,2*****,ios服,SR
8904317,坂田金时,雁*****,安卓bili服,SSR
8904318,骑士迪昂,★*****,安卓bili服,SR
8904319,玛丽·安托瓦内特,正*****,安卓bili服,SR
8904320,坂田金时,祝*****,安卓bili服,SSR
