id,info,rname,sname,star
25451787,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
25451788,阿周那,芬*****,安卓bili服,SSR
25451789,弗朗西斯·德雷克,梅*****,安卓bili服,SSR
25451790,迦尔纳,1*****,ios服,SSR
25451791,源赖光,咕*****,安卓bili服,SSR
25451792,齐格飞,平*****,安卓bili服,SR
25451793,芬恩·麦克库尔,丿*****,安卓联运服,SR
25451794,童谣,未*****,安卓bili服,SR
25451795,芬恩·麦克库尔,K*****,安卓bili服,SR
25451796,茨木童子,r*****,安卓bili服,SR
25451797,贝奥武夫,c*****,ios服,SR
25451798,卡米拉,国*****,ios服,SR
25451799,阿塔兰忒,s*****,安卓bili服,SR
25451800,罗摩,q*****,安卓bili服,SR
25451801,莫德雷德,q*****,安卓bili服,SSR
25451802,玛丽·安托瓦内特,腹*****,ios服,SR
25451803,茨木童子,詹*****,安卓bili服,SR
25451804,茨木童子,6*****,ios服,SR
25451805,赫拉克勒斯,消*****,安卓bili服,SR
25451806,斯忒诺,消*****,安卓bili服,SR
25451807,齐格飞,高*****,ios服,SR
25451808,莫德雷德,k*****,安卓bili服,SSR
25451809,罗摩,黎*****,ios服,SR
25451810,玛尔达,C*****,ios服,SR
25451811,茨木童子,最*****,安卓bili服,SR
25451812,莫德雷德,q*****,安卓bili服,SSR
25451813,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
25451814,源赖光,帕*****,安卓bili服,SSR
25451815,源赖光,c*****,ios服,SSR
25451816,玛丽·安托瓦内特,c*****,ios服,SR
25451817,海伦娜·布拉瓦茨基,9*****,ios服,SR
25451818,茨木童子,l*****,ios服,SR
25451819,伊丽莎白·巴托里,i*****,安卓bili服,SR
25451820,源赖光,总*****,ios服,SSR
25451821,骑士迪昂,i*****,安卓bili服,SR
25451822,玉藻前,G*****,ios服,SSR
25451823,源赖光,昌*****,ios服,SSR
25451824,玉藻猫,赤*****,安卓联运服,SR
25451825,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
25451826,源赖光,4*****,ios服,SSR
25451827,玛丽·安托瓦内特,献*****,ios服,SR
25451828,罗摩,6*****,ios服,SR
25451829,芬恩·麦克库尔,6*****,ios服,SR
25451830,玛尔达,家*****,安卓bili服,SR
25451831,玛尔达,1*****,ios服,SR
25451832,源赖光,1*****,ios服,SSR
25451833,茨木童子,n*****,安卓bili服,SR
25451834,源赖光,O*****,ios服,SSR
25451835,齐格飞,2*****,安卓bili服,SR
25451836,阿斯托尔福,N*****,安卓bili服,SR
25451837,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
25451838,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
25451839,茨木童子,d*****,ios服,SR
25451840,茨木童子,p*****,安卓bili服,SR
25451841,源赖光,9*****,ios服,SSR
25451842,源赖光,9*****,ios服,SSR
25451843,茨木童子,9*****,ios服,SR
25451844,源赖光,宦*****,安卓bili服,SSR
25451845,源赖光,1*****,ios服,SSR
25451846,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
25451847,茨木童子,c*****,安卓bili服,SR
25451848,茨木童子,Z*****,ios服,SR
25451849,源赖光,残*****,安卓bili服,SSR
25451850,玉藻前,柚*****,ios服,SSR
25451851,玉藻前,柚*****,ios服,SSR
25451852,罗摩,W*****,ios服,SR
25451853,茨木童子,z*****,安卓bili服,SR
25451854,贞德,A*****,安卓bili服,SSR
25451855,阿斯托尔福,A*****,ios服,SR
25451856,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25451857,阿蒂拉,6*****,ios服,SSR
25451858,源赖光,d*****,ios服,SSR
25451859,玉藻猫,d*****,ios服,SR
25451860,茨木童子,K*****,安卓bili服,SR
25451861,齐格飞,5*****,ios服,SR
25451862,赫拉克勒斯,1*****,ios服,SR
25451863,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
25451864,斯忒诺,搅*****,安卓bili服,SR
25451865,源赖光,E*****,ios服,SSR
25451866,源赖光,O*****,安卓bili服,SSR
25451867,源赖光,s*****,安卓bili服,SSR
25451868,源赖光,Z*****,安卓bili服,SSR
25451869,玛尔达,T*****,安卓bili服,SR
25451870,茨木童子,5*****,ios服,SR
25451871,弗拉德三世,5*****,安卓bili服,SSR
25451872,芬恩·麦克库尔,s*****,安卓bili服,SR
25451873,贝奥武夫,b*****,ios服,SR
25451874,茨木童子,为*****,安卓bili服,SR
25451875,茨木童子,利*****,安卓bili服,SR
25451876,茨木童子,G*****,安卓bili服,SR
25451877,齐格飞,l*****,安卓bili服,SR
25451878,茨木童子,7*****,ios服,SR
25451879,源赖光,7*****,ios服,SSR
25451880,玛丽·安托瓦内特,胡*****,安卓bili服,SR
25451881,玉藻猫,胡*****,安卓bili服,SR
25451882,斯忒诺,0*****,ios服,SR
25451883,齐格飞,0*****,ios服,SR
25451884,茨木童子,1*****,ios服,SR
25451885,芬恩·麦克库尔,冬*****,ios服,SR
25451886,玛尔达,树*****,ios服,SR
