id,info,rname,sname,star
9462768,芬恩·麦克库尔,m*****,安卓bili服,SR
9462769,阿塔兰忒,m*****,安卓bili服,SR
9462770,南丁格尔,海*****,安卓bili服,SSR
9462771,赫拉克勒斯,k*****,安卓bili服,SR
9462772,芬恩·麦克库尔,w*****,安卓bili服,SR
9462773,齐格飞,h*****,安卓bili服,SR
9462774,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9462775,芬恩·麦克库尔,哦*****,安卓联运服,SR
9462776,斯忒诺,B*****,ios服,SR
9462777,骑士迪昂,君*****,安卓bili服,SR
9462778,玛丽·安托瓦内特,o*****,安卓bili服,SR
9462779,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
9462780,坂田金时,l*****,安卓bili服,SSR
9462781,罗摩,b*****,安卓bili服,SR
9462782,齐格飞,m*****,安卓bili服,SR
9462783,托马斯·爱迪生,t*****,安卓bili服,SR
9462784,玛丽·安托瓦内特,逗*****,安卓bili服,SR
9462785,玉藻猫,o*****,ios服,SR
9462786,贞德,c*****,安卓bili服,SSR
9462787,坂田金时,可*****,安卓bili服,SSR
9462788,骑士迪昂,H*****,ios服,SR
9462789,坂田金时,2*****,安卓bili服,SSR
9462790,赫拉克勒斯,f*****,ios服,SR
9462791,坂田金时,寒*****,安卓bili服,SSR
9462792,贝奥武夫,o*****,安卓bili服,SR
9462793,坂田金时,8*****,安卓bili服,SSR
9462794,贝奥武夫,8*****,安卓bili服,SR
9462795,安妮·伯妮＆玛莉·瑞德,七*****,ios服,SR
9462796,坂田金时,能*****,安卓bili服,SSR
9462797,莫德雷德,d*****,安卓bili服,SSR
9462798,玛丽·安托瓦内特,隋*****,ios服,SR
9462799,南丁格尔,x*****,安卓bili服,SSR
9462800,玛丽·安托瓦内特,水*****,ios服,SR
9462801,伊丽莎白·巴托里,水*****,ios服,SR
9462802,卫宫,u*****,安卓bili服,SR
9462803,骑士迪昂,v*****,安卓bili服,SR
9462804,玉藻猫,辽*****,安卓bili服,SR
9462805,伊丽莎白·巴托里,g*****,安卓bili服,SR
9462806,贝奥武夫,w*****,安卓bili服,SR
9462807,贝奥武夫,s*****,安卓bili服,SR
9462808,贝奥武夫,英*****,安卓bili服,SR
9462809,芬恩·麦克库尔,烈*****,ios服,SR
9462810,斯忒诺,1*****,安卓bili服,SR
9462811,坂田金时,撩*****,ios服,SSR
9462812,阿塔兰忒,撩*****,ios服,SR
9462813,伊丽莎白·巴托里,迟*****,安卓bili服,SR
9462814,南丁格尔,z*****,安卓bili服,SSR
9462815,坂田金时,t*****,ios服,SSR
9462816,骑士迪昂,o*****,安卓bili服,SR
9462817,坂田金时,e*****,安卓bili服,SSR
9462818,卫宫,鱼*****,安卓bili服,SR
9462819,弗兰肯斯坦,鱼*****,安卓bili服,SR
9462820,芬恩·麦克库尔,u*****,安卓bili服,SR
9462821,赫拉克勒斯,好*****,安卓联运服,SR
9462822,坂田金时,o*****,ios服,SSR
9462823,开膛手杰克,o*****,ios服,SSR
9462824,海伦娜·布拉瓦茨基,a*****,ios服,SR
9462825,玉藻猫,n*****,ios服,SR
9462826,齐格飞,g*****,ios服,SR
9462827,俄里翁,t*****,安卓bili服,SSR
9462828,芬恩·麦克库尔,非*****,ios服,SR
9462829,坂田金时,j*****,安卓bili服,SSR
9462830,兰斯洛特,b*****,安卓bili服,SR
9462831,玛丽·安托瓦内特,t*****,安卓bili服,SR
9462832,阿蒂拉,v*****,安卓bili服,SSR
9462833,伊丽莎白·巴托里,p*****,安卓bili服,SR
9462834,坂田金时,u*****,ios服,SSR
9462835,贞德,c*****,安卓bili服,SSR
9462836,玛尔达,c*****,安卓bili服,SR
9462837,玛尔达,神*****,ios服,SR
9462838,伊丽莎白·巴托里,w*****,安卓bili服,SR
9462839,坂田金时,冥*****,安卓bili服,SSR
9462840,卫宫〔Assassin〕,X*****,安卓bili服,SR
9462841,阿蒂拉,惜*****,安卓bili服,SSR
9462842,芬恩·麦克库尔,小*****,安卓bili服,SR
9462843,玛丽·安托瓦内特,小*****,ios服,SR
9462844,齐格飞,书*****,安卓bili服,SR
9462845,斯忒诺,书*****,安卓bili服,SR
9462846,诸葛孔明〔埃尔梅罗Ⅱ世〕,悠*****,ios服,SSR
9462847,卡米拉,b*****,安卓bili服,SR
9462848,玉藻猫,丶*****,安卓bili服,SR
9462849,坂田金时,r*****,ios服,SSR
9462850,伊丽莎白·巴托里,n*****,ios服,SR
9462851,童谣,o*****,安卓bili服,SR
9462852,卡米拉,d*****,安卓bili服,SR
9462853,骑士迪昂,d*****,安卓bili服,SR
9462854,迦尔纳,a*****,ios服,SSR
9462855,玉藻猫,v*****,安卓bili服,SR
9462856,赫拉克勒斯,竹*****,安卓联运服,SR
9462857,卫宫,S*****,安卓bili服,SR
9462858,坂田金时,K*****,安卓bili服,SSR
9462859,玉藻前,z*****,安卓bili服,SSR
9462860,卫宫,a*****,ios服,SR
9462861,罗摩,1*****,安卓bili服,SR
9462862,伊丽莎白·巴托里,z*****,安卓bili服,SR
9462863,玛丽·安托瓦内特,悠*****,ios服,SR
9462864,坂田金时,z*****,安卓bili服,SSR
9462865,赫拉克勒斯,z*****,安卓bili服,SR
9462866,阿塔兰忒,四*****,安卓bili服,SR
9462867,罗摩,凌*****,安卓联运服,SR
