id,info,rname,sname,star
29124762,斯忒诺,d*****,安卓bili服,SR
29124763,开膛手杰克,d*****,安卓bili服,SSR
29124764,骑士迪昂,s*****,ios服,SR
29124765,伊丽莎白·巴托里,s*****,ios服,SR
29124766,弗兰肯斯坦,咎*****,ios服,SR
29124767,骑士迪昂,咎*****,ios服,SR
29124768,芬恩·麦克库尔,水*****,安卓联运服,SR
29124769,贞德,c*****,安卓bili服,SSR
29124770,斯忒诺,暮*****,安卓bili服,SR
29124771,莫德雷德,5*****,ios服,SSR
29124772,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
29124773,骑士迪昂,A*****,ios服,SR
29124774,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
29124775,阿斯托尔福,诸*****,ios服,SR
29124776,弗兰肯斯坦,d*****,安卓bili服,SR
29124777,贞德,d*****,安卓bili服,SSR
29124778,贝奥武夫,瓶*****,安卓bili服,SR
29124779,阿蒂拉,库*****,安卓联运服,SSR
29124780,阿塔兰忒,c*****,安卓bili服,SR
29124781,库·丘林[Alter],b*****,安卓bili服,SSR
29124782,玛丽·安托瓦内特,H*****,ios服,SR
29124783,弗兰肯斯坦,i*****,安卓bili服,SR
29124784,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29124785,库·丘林[Alter],P*****,安卓bili服,SSR
29124786,安妮·伯妮＆玛莉·瑞德,苏*****,安卓bili服,SR
29124787,弗拉德三世,皇*****,安卓联运服,SSR
29124788,阿斯托尔福,殇*****,安卓bili服,SR
29124789,斯忒诺,被*****,ios服,SR
29124790,骑士迪昂,1*****,安卓bili服,SR
29124791,阿尔托莉雅·潘德拉贡〔Alter〕,悸*****,安卓bili服,SR
29124792,斯忒诺,o*****,安卓bili服,SR
29124793,弗兰肯斯坦,2*****,ios服,SR
29124794,玉藻前,2*****,ios服,SSR
29124795,兰斯洛特,不*****,安卓bili服,SR
29124796,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
29124797,卡米拉,Y*****,ios服,SR
29124798,阿周那,一*****,ios服,SSR
29124799,开膛手杰克,2*****,ios服,SSR
29124800,弗拉德三世,沐*****,ios服,SSR
29124801,玉藻猫,尤*****,安卓bili服,SR
29124802,李书文,n*****,安卓bili服,SR
29124803,弗兰肯斯坦,n*****,安卓bili服,SR
29124804,赫拉克勒斯,カ*****,ios服,SR
29124805,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
29124806,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
29124807,玉藻猫,益*****,安卓bili服,SR
29124808,阿塔兰忒,o*****,安卓bili服,SR
29124809,伊丽莎白·巴托里,U*****,安卓bili服,SR
29124810,贞德,大*****,安卓联运服,SSR
29124811,玛尔达,u*****,安卓bili服,SR
29124812,阿蒂拉,魏*****,安卓bili服,SSR
29124813,卫宫〔Assassin〕,魏*****,安卓bili服,SR
29124814,罗摩,灰*****,安卓bili服,SR
29124815,卫宫,美*****,安卓bili服,SR
29124816,阿周那,啊*****,安卓bili服,SSR
29124817,玉藻前,r*****,安卓bili服,SSR
29124818,骑士迪昂,5*****,ios服,SR
29124819,阿塔兰忒,F*****,ios服,SR
29124820,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
29124821,童谣,煌*****,安卓bili服,SR
29124822,南丁格尔,煌*****,安卓bili服,SSR
29124823,兰斯洛特,p*****,安卓bili服,SR
29124824,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
29124825,弗兰肯斯坦,戚*****,安卓bili服,SR
29124826,罗摩,l*****,ios服,SR
29124827,美狄亚〔Lily〕,F*****,安卓bili服,SR
29124828,弗朗西斯·德雷克,n*****,ios服,SSR
29124829,伊丽莎白·巴托里,s*****,安卓联运服,SR
29124830,美狄亚〔Lily〕,n*****,ios服,SR
29124831,托马斯·爱迪生,t*****,安卓bili服,SR
29124832,卫宫〔Assassin〕,3*****,安卓bili服,SR
29124833,弗朗西斯·德雷克,T*****,ios服,SSR
29124834,斯忒诺,A*****,ios服,SR
29124835,骑士迪昂,A*****,ios服,SR
29124836,卫宫〔Assassin〕,A*****,ios服,SR
29124837,斯忒诺,A*****,ios服,SR
29124838,玛尔达,忧*****,安卓bili服,SR
29124839,俄里翁,温*****,安卓bili服,SSR
29124840,阿塔兰忒,温*****,安卓bili服,SR
29124841,斯忒诺,z*****,安卓bili服,SR
29124842,美狄亚〔Lily〕,m*****,ios服,SR
29124843,开膛手杰克,Y*****,安卓bili服,SSR
29124844,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
29124845,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
29124846,斯忒诺,A*****,安卓bili服,SR
29124847,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29124848,罗摩,奥*****,ios服,SR
29124849,阿斯托尔福,打*****,ios服,SR
29124850,骑士迪昂,1*****,ios服,SR
29124851,南丁格尔,咸*****,安卓bili服,SSR
29124852,弗拉德三世,咸*****,安卓bili服,SSR
29124853,赫拉克勒斯,昆*****,安卓bili服,SR
29124854,齐格飞,澹*****,安卓bili服,SR
29124855,斯忒诺,涅*****,ios服,SR
29124856,李书文,1*****,安卓bili服,SR
29124857,兰斯洛特,氷*****,ios服,SR
29124858,南丁格尔,B*****,安卓bili服,SSR
29124859,阿塔兰忒,꧁*****,安卓bili服,SR
29124860,阿塔兰忒,看*****,安卓bili服,SR
29124861,弗兰肯斯坦,摸*****,安卓bili服,SR
