id,info,rname,sname,star
13268142,斯忒诺,还*****,安卓bili服,SR
13268143,齐格飞,b*****,ios服,SR
13268144,赫拉克勒斯,m*****,安卓bili服,SR
13268145,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13268146,卫宫〔Assassin〕,i*****,安卓bili服,SR
13268147,赫拉克勒斯,m*****,安卓bili服,SR
13268148,芬恩·麦克库尔,窦*****,安卓bili服,SR
13268149,玛丽·安托瓦内特,清*****,安卓bili服,SR
13268150,酒吞童子,ぃ*****,安卓bili服,SSR
13268151,玛丽·安托瓦内特,j*****,安卓bili服,SR
13268152,玛尔达,n*****,安卓bili服,SR
13268153,李书文,s*****,ios服,SR
13268154,齐格飞,s*****,ios服,SR
13268155,酒吞童子,t*****,安卓bili服,SSR
13268156,酒吞童子,费*****,ios服,SSR
13268157,酒吞童子,铭*****,安卓bili服,SSR
13268158,卡米拉,c*****,安卓bili服,SR
13268159,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13268160,卫宫,向*****,安卓联运服,SR
13268161,骑士迪昂,向*****,安卓联运服,SR
13268162,酒吞童子,还*****,安卓bili服,SSR
13268163,卡米拉,碎*****,安卓bili服,SR
13268164,兰斯洛特,o*****,安卓bili服,SR
13268165,诸葛孔明〔埃尔梅罗Ⅱ世〕,张*****,ios服,SSR
13268166,玛丽·安托瓦内特,g*****,安卓bili服,SR
13268167,卡米拉,牛*****,安卓bili服,SR
13268168,玛尔达,岛*****,安卓bili服,SR
13268169,兰斯洛特,c*****,安卓bili服,SR
13268170,卡米拉,q*****,安卓bili服,SR
13268171,玉藻前,口*****,安卓bili服,SSR
13268172,斯忒诺,r*****,安卓bili服,SR
13268173,阿周那,大*****,安卓联运服,SSR
13268174,尼禄·克劳狄乌斯,b*****,ios服,SR
13268175,卫宫,o*****,安卓bili服,SR
13268176,骑士迪昂,o*****,安卓bili服,SR
13268177,酒吞童子,9*****,安卓bili服,SSR
13268178,赫拉克勒斯,z*****,安卓bili服,SR
13268179,卫宫,蓝*****,安卓联运服,SR
13268180,酒吞童子,l*****,ios服,SSR
13268181,童谣,l*****,ios服,SR
13268182,弗拉德三世,莉*****,安卓联运服,SSR
13268183,阿斯托尔福,W*****,ios服,SR
13268184,莫德雷德,G*****,ios服,SSR
13268185,酒吞童子,i*****,安卓bili服,SSR
13268186,斯忒诺,r*****,安卓bili服,SR
13268187,童谣,狮*****,安卓bili服,SR
13268188,卫宫,m*****,安卓bili服,SR
13268189,卡米拉,飛*****,安卓bili服,SR
13268190,托马斯·爱迪生,蓉*****,安卓bili服,SR
13268191,酒吞童子,小*****,ios服,SSR
13268192,童谣,楪*****,ios服,SR
13268193,骑士迪昂,c*****,安卓bili服,SR
13268194,伊丽莎白·巴托里,s*****,安卓bili服,SR
13268195,俄里翁,E*****,ios服,SSR
13268196,贞德,莫*****,安卓bili服,SSR
13268197,卫宫,e*****,安卓bili服,SR
13268198,赫拉克勒斯,k*****,安卓bili服,SR
13268199,阿斯托尔福,y*****,安卓bili服,SR
13268200,童谣,凌*****,安卓bili服,SR
13268201,童谣,^*****,ios服,SR
13268202,斯忒诺,É*****,安卓bili服,SR
13268203,赫拉克勒斯,É*****,安卓bili服,SR
13268204,南丁格尔,女*****,ios服,SSR
13268205,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13268206,斯忒诺,占*****,安卓bili服,SR
13268207,伊丽莎白·巴托里,占*****,安卓bili服,SR
13268208,赫拉克勒斯,g*****,安卓bili服,SR
13268209,南丁格尔,a*****,安卓bili服,SSR
13268210,斯忒诺,D*****,ios服,SR
13268211,伊丽莎白·巴托里,姬*****,ios服,SR
13268212,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13268213,阿蒂拉,s*****,安卓bili服,SSR
13268214,酒吞童子,g*****,安卓bili服,SSR
13268215,酒吞童子,1*****,安卓bili服,SSR
13268216,酒吞童子,吃*****,ios服,SSR
13268217,阿斯托尔福,c*****,安卓bili服,SR
13268218,卫宫〔Assassin〕,c*****,安卓bili服,SR
13268219,酒吞童子,c*****,安卓bili服,SSR
13268220,贝奥武夫,c*****,安卓bili服,SR
13268221,南丁格尔,8*****,安卓bili服,SSR
13268222,玛丽·安托瓦内特,8*****,安卓bili服,SR
13268223,阿斯托尔福,u*****,安卓bili服,SR
13268224,卡米拉,f*****,安卓bili服,SR
13268225,齐格飞,r*****,安卓bili服,SR
13268226,卡米拉,小*****,ios服,SR
13268227,玛尔达,陌*****,ios服,SR
13268228,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
13268229,卡米拉,e*****,安卓bili服,SR
13268230,弗兰肯斯坦,帅*****,安卓bili服,SR
13268231,卡米拉,e*****,安卓bili服,SR
13268232,齐格飞,r*****,安卓bili服,SR
13268233,贝奥武夫,9*****,安卓bili服,SR
13268234,伊丽莎白·巴托里,o*****,安卓bili服,SR
13268235,骑士迪昂,S*****,安卓联运服,SR
13268236,玛尔达,f*****,安卓bili服,SR
13268237,伊丽莎白·巴托里,f*****,安卓bili服,SR
13268238,阿蒂拉,W*****,ios服,SSR
13268239,贝奥武夫,u*****,ios服,SR
13268240,女王梅芙,1*****,安卓bili服,SSR
13268241,李书文,c*****,安卓bili服,SR
