id,info,rname,sname,star
19215635,玛尔达,3*****,安卓bili服,SR
19215636,弗兰肯斯坦,危*****,安卓bili服,SR
19215637,玛尔达,g*****,ios服,SR
19215638,俄里翁,迪*****,安卓bili服,SSR
19215639,斯卡哈,T*****,ios服,SSR
19215640,伊丽莎白·巴托里,T*****,ios服,SR
19215641,斯卡哈,a*****,安卓bili服,SSR
19215642,美狄亚〔Lily〕,6*****,安卓bili服,SR
19215643,卡米拉,i*****,ios服,SR
19215644,玛尔达,天*****,安卓bili服,SR
19215645,斯卡哈,天*****,安卓bili服,SSR
19215646,斯卡哈,t*****,安卓bili服,SSR
19215647,玛丽·安托瓦内特,P*****,ios服,SR
19215648,阿塔兰忒,e*****,安卓bili服,SR
19215649,南丁格尔,k*****,安卓bili服,SSR
19215650,贝奥武夫,f*****,安卓bili服,SR
19215651,骑士迪昂,ま*****,ios服,SR
19215652,弗兰肯斯坦,J*****,ios服,SR
19215653,卫宫〔Assassin〕,1*****,ios服,SR
19215654,卡米拉,w*****,安卓bili服,SR
19215655,齐格飞,j*****,安卓bili服,SR
19215656,斯忒诺,r*****,安卓bili服,SR
19215657,弗兰肯斯坦,白*****,安卓bili服,SR
19215658,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19215659,托马斯·爱迪生,g*****,安卓bili服,SR
19215660,尼古拉·特斯拉,g*****,安卓bili服,SSR
19215661,阿斯托尔福,a*****,ios服,SR
19215662,卡米拉,8*****,安卓bili服,SR
19215663,卡米拉,吾*****,安卓bili服,SR
19215664,齐格飞,y*****,安卓bili服,SR
19215665,斯忒诺,y*****,安卓bili服,SR
