id,info,rname,sname,star
12762953,玛尔达,z*****,安卓联运服,SR
12762954,玛尔达,e*****,ios服,SR
12762955,南丁格尔,3*****,安卓bili服,SSR
12762956,酒吞童子,a*****,安卓bili服,SSR
12762957,伊丽莎白·巴托里,飞*****,安卓bili服,SR
12762958,卡米拉,b*****,ios服,SR
12762959,齐格飞,f*****,安卓bili服,SR
12762960,弗兰肯斯坦,f*****,安卓bili服,SR
12762961,贝奥武夫,琉*****,安卓联运服,SR
12762962,赫拉克勒斯,广*****,安卓bili服,SR
12762963,赫拉克勒斯,太*****,安卓bili服,SR
12762964,玛尔达,s*****,安卓bili服,SR
12762965,伊丽莎白·巴托里,非*****,ios服,SR
12762966,玛尔达,b*****,安卓bili服,SR
12762967,玛尔达,R*****,ios服,SR
12762968,兰斯洛特,0*****,ios服,SR
12762969,贝奥武夫,b*****,ios服,SR
12762970,海伦娜·布拉瓦茨基,魂*****,安卓联运服,SR
12762971,童谣,魂*****,安卓联运服,SR
12762972,阿尔托莉雅·潘德拉贡〔Alter〕,鲁*****,安卓bili服,SR
12762973,俄里翁,天*****,ios服,SSR
12762974,卫宫〔Assassin〕,柴*****,ios服,SR
12762975,尼禄·克劳狄乌斯,S*****,安卓bili服,SR
12762976,酒吞童子,取*****,安卓bili服,SSR
12762977,酒吞童子,i*****,安卓bili服,SSR
12762978,玉藻猫,i*****,安卓bili服,SR
12762979,玉藻猫,c*****,安卓bili服,SR
12762980,开膛手杰克,F*****,安卓bili服,SSR
12762981,卫宫〔Assassin〕,a*****,ios服,SR
12762982,酒吞童子,月*****,安卓bili服,SSR
12762983,玛丽·安托瓦内特,0*****,安卓bili服,SR
