id,info,rname,sname,star
14410331,赫拉克勒斯,S*****,安卓bili服,SR
14410332,玄奘三藏,十*****,安卓bili服,SSR
14410333,玄奘三藏,i*****,ios服,SSR
14410334,弗拉德三世,L*****,ios服,SSR
14410335,玉藻猫,y*****,安卓bili服,SR
14410336,玛尔达,y*****,安卓bili服,SR
14410337,齐格飞,u*****,安卓bili服,SR
14410338,齐格飞,u*****,安卓bili服,SR
14410339,骑士迪昂,r*****,安卓bili服,SR
14410340,齐格飞,r*****,安卓bili服,SR
14410341,玄奘三藏,K*****,ios服,SSR
14410342,阿斯托尔福,封*****,ios服,SR
14410343,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14410344,玉藻猫,v*****,安卓bili服,SR
14410345,玛丽·安托瓦内特,i*****,安卓bili服,SR
14410346,玛尔达,r*****,安卓bili服,SR
14410347,玄奘三藏,核*****,ios服,SSR
14410348,伊丽莎白·巴托里,西*****,安卓bili服,SR
14410349,李书文,8*****,安卓bili服,SR
14410350,阿塔兰忒,星*****,安卓bili服,SR
14410351,阿周那,2*****,安卓bili服,SSR
14410352,斯忒诺,g*****,安卓bili服,SR
14410353,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14410354,李书文,懂*****,安卓bili服,SR
14410355,玄奘三藏,0*****,安卓bili服,SSR
14410356,海伦娜·布拉瓦茨基,我*****,ios服,SR
14410357,赫拉克勒斯,f*****,ios服,SR
14410358,玄奘三藏,X*****,ios服,SSR
14410359,李书文,牧*****,安卓联运服,SR
14410360,俄里翁,0*****,安卓bili服,SSR
14410361,李书文,M*****,ios服,SR
