id,info,rname,sname,star
11059177,玛尔达,伍*****,安卓bili服,SR
11059178,玉藻猫,グ*****,ios服,SR
11059179,赫拉克勒斯,存*****,ios服,SR
11059180,阿塔兰忒,2*****,安卓bili服,SR
11059181,玉藻猫,进*****,安卓bili服,SR
11059182,齐格飞,进*****,安卓bili服,SR
11059183,卫宫,陌*****,安卓bili服,SR
11059184,玉藻猫,定*****,安卓联运服,SR
11059185,海伦娜·布拉瓦茨基,谬*****,ios服,SR
11059186,伊丽莎白·巴托里,y*****,安卓联运服,SR
11059187,贝奥武夫,m*****,ios服,SR
11059188,赫拉克勒斯,九*****,ios服,SR
11059189,赫拉克勒斯,Q*****,ios服,SR
11059190,酒吞童子,灰*****,ios服,SSR
11059191,罗摩,发*****,安卓bili服,SR
11059192,酒吞童子,弃*****,安卓bili服,SSR
11059193,南丁格尔,u*****,安卓bili服,SSR
11059194,开膛手杰克,o*****,安卓bili服,SSR
11059195,卫宫〔Assassin〕,d*****,安卓bili服,SR
11059196,玉藻前,d*****,安卓bili服,SSR
11059197,酒吞童子,V*****,安卓bili服,SSR
11059198,芬恩·麦克库尔,求*****,安卓bili服,SR
11059199,卡米拉,莫*****,安卓bili服,SR
11059200,玛丽·安托瓦内特,莫*****,安卓bili服,SR
11059201,酒吞童子,我*****,安卓bili服,SSR
11059202,阿周那,g*****,安卓bili服,SSR
11059203,弗兰肯斯坦,~*****,安卓bili服,SR
11059204,阿斯托尔福,困*****,安卓bili服,SR
11059205,阿塔兰忒,笕*****,安卓联运服,SR
11059206,骑士迪昂,V*****,ios服,SR
11059207,卫宫,V*****,ios服,SR
