id,info,rname,sname,star
9054793,贝奥武夫,m*****,ios服,SR
9054794,坂田金时,初*****,ios服,SSR
9054795,阿斯托尔福,w*****,安卓bili服,SR
9054796,玉藻猫,看*****,安卓bili服,SR
9054797,伊丽莎白·巴托里,闻*****,安卓联运服,SR
9054798,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9054799,卡米拉,j*****,安卓bili服,SR
9054800,赫拉克勒斯,j*****,安卓bili服,SR
9054801,玛尔达,桜*****,ios服,SR
9054802,弗朗西斯·德雷克,k*****,安卓bili服,SSR
9054803,卡米拉,廖*****,安卓bili服,SR
9054804,罗摩,世*****,安卓bili服,SR
9054805,坂田金时,音*****,安卓bili服,SSR
9054806,卫宫〔Assassin〕,微*****,安卓bili服,SR
9054807,贝奥武夫,伍*****,安卓bili服,SR
9054808,贝奥武夫,满*****,ios服,SR
9054809,罗摩,满*****,ios服,SR
9054810,童谣,鬼*****,安卓bili服,SR
9054811,坂田金时,t*****,安卓bili服,SSR
9054812,卡米拉,卫*****,ios服,SR
9054813,斯忒诺,p*****,安卓bili服,SR
9054814,斯忒诺,s*****,安卓bili服,SR
9054815,齐格飞,s*****,ios服,SR
9054816,坂田金时,月*****,ios服,SSR
9054817,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9054818,伊丽莎白·巴托里,希*****,安卓bili服,SR
9054819,伊丽莎白·巴托里,人*****,ios服,SR
9054820,赫拉克勒斯,e*****,安卓bili服,SR
9054821,坂田金时,o*****,安卓bili服,SSR
9054822,玛丽·安托瓦内特,z*****,安卓bili服,SR
9054823,玛尔达,z*****,安卓bili服,SR
9054824,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9054825,赫拉克勒斯,k*****,安卓bili服,SR
9054826,玛尔达,x*****,ios服,SR
9054827,齐格飞,c*****,安卓bili服,SR
9054828,伊丽莎白·巴托里,迪*****,安卓bili服,SR
9054829,坂田金时,待*****,安卓bili服,SSR
9054830,坂田金时,7*****,ios服,SSR
9054831,骑士迪昂,2*****,安卓bili服,SR
9054832,齐格飞,秣*****,安卓bili服,SR
9054833,童谣,h*****,ios服,SR
9054834,莫德雷德,你*****,ios服,SSR
9054835,卡米拉,谷*****,安卓bili服,SR
9054836,坂田金时,谷*****,安卓bili服,SSR
9054837,芬恩·麦克库尔,谷*****,安卓bili服,SR
9054838,兰斯洛特,何*****,安卓bili服,SR
9054839,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
9054840,伊丽莎白·巴托里,d*****,安卓bili服,SR
9054841,阿塔兰忒,k*****,安卓bili服,SR
9054842,阿周那,平*****,安卓联运服,SSR
9054843,玛尔达,o*****,安卓bili服,SR
9054844,阿斯托尔福,噬*****,安卓联运服,SR
9054845,骑士迪昂,神*****,安卓联运服,SR
9054846,坂田金时,e*****,ios服,SSR
9054847,齐格飞,t*****,安卓bili服,SR
9054848,玛丽·安托瓦内特,木*****,安卓bili服,SR
9054849,坂田金时,9*****,ios服,SSR
9054850,玛丽·安托瓦内特,马*****,安卓bili服,SR
9054851,卫宫,F*****,ios服,SR
9054852,贝奥武夫,凤*****,安卓联运服,SR
9054853,玉藻猫,d*****,安卓bili服,SR
9054854,骑士迪昂,夜*****,ios服,SR
9054855,斯忒诺,夜*****,ios服,SR
9054856,玛尔达,兰*****,安卓bili服,SR
9054857,阿周那,中*****,ios服,SSR
9054858,赫拉克勒斯,m*****,安卓bili服,SR
9054859,斯忒诺,m*****,安卓bili服,SR
9054860,卫宫〔Assassin〕,e*****,安卓bili服,SR
9054861,俄里翁,h*****,ios服,SSR
9054862,斯忒诺,爱*****,安卓bili服,SR
9054863,卡米拉,j*****,安卓bili服,SR
9054864,卫宫,神*****,安卓bili服,SR
9054865,玛丽·安托瓦内特,t*****,安卓bili服,SR
9054866,齐格飞,m*****,ios服,SR
9054867,弗兰肯斯坦,n*****,安卓bili服,SR
9054868,骑士迪昂,幽*****,安卓bili服,SR
9054869,玉藻猫,1*****,安卓bili服,SR
9054870,海伦娜·布拉瓦茨基,孙*****,安卓bili服,SR
9054871,坂田金时,s*****,安卓bili服,SSR
9054872,迦尔纳,仆*****,安卓bili服,SSR
9054873,玛丽·安托瓦内特,k*****,安卓bili服,SR
9054874,齐格飞,k*****,ios服,SR
9054875,安妮·伯妮＆玛莉·瑞德,拉*****,安卓bili服,SR
9054876,伊丽莎白·巴托里,m*****,ios服,SR
9054877,齐格飞,落*****,安卓bili服,SR
9054878,斯忒诺,Q*****,ios服,SR
9054879,坂田金时,王*****,ios服,SSR
9054880,罗摩,王*****,ios服,SR
9054881,赫拉克勒斯,p*****,安卓bili服,SR
9054882,骑士迪昂,X*****,ios服,SR
9054883,卫宫,诲*****,安卓bili服,SR
9054884,骑士迪昂,b*****,安卓bili服,SR
9054885,坂田金时,1*****,安卓bili服,SSR
9054886,卫宫〔Assassin〕,6*****,ios服,SR
9054887,坂田金时,e*****,安卓bili服,SSR
9054888,齐格飞,1*****,ios服,SR
9054889,安妮·伯妮＆玛莉·瑞德,绿*****,安卓bili服,SR
9054890,玉藻猫,8*****,ios服,SR
9054891,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
9054892,阿塔兰忒,1*****,ios服,SR
