id,info,rname,sname,star
14709387,李书文,夏*****,安卓bili服,SR
14709388,贞德,u*****,安卓bili服,SSR
14709389,罗摩,0*****,ios服,SR
14709390,李书文,e*****,安卓bili服,SR
14709391,李书文,l*****,安卓bili服,SR
14709392,玄奘三藏,l*****,安卓bili服,SSR
14709393,李书文,顾*****,安卓联运服,SR
14709394,迦尔纳,d*****,安卓bili服,SSR
14709395,阿斯托尔福,l*****,安卓bili服,SR
14709396,罗摩,s*****,ios服,SR
14709397,玄奘三藏,W*****,ios服,SSR
14709398,玉藻猫,荔*****,安卓bili服,SR
14709399,阿斯托尔福,9*****,安卓bili服,SR
14709400,兰斯洛特,余*****,ios服,SR
14709401,骑士迪昂,余*****,ios服,SR
14709402,玄奘三藏,7*****,ios服,SSR
14709403,斯忒诺,0*****,安卓bili服,SR
14709404,卡米拉,1*****,安卓bili服,SR
14709405,贞德,龙*****,ios服,SSR
14709406,伊丽莎白·巴托里,1*****,ios服,SR
14709407,骑士迪昂,e*****,安卓bili服,SR
14709408,卫宫〔Assassin〕,e*****,安卓bili服,SR
14709409,李书文,k*****,安卓bili服,SR
14709410,阿尔托莉雅·潘德拉贡,蛮*****,安卓bili服,SSR
14709411,玛尔达,0*****,ios服,SR
14709412,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14709413,李书文,V*****,ios服,SR
14709414,弗兰肯斯坦,终*****,ios服,SR
14709415,斯忒诺,k*****,ios服,SR
14709416,李书文,香*****,安卓bili服,SR
14709417,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
14709418,玉藻猫,8*****,安卓bili服,SR
14709419,阿塔兰忒,r*****,安卓bili服,SR
14709420,玄奘三藏,大*****,安卓bili服,SSR
14709421,库·丘林[Alter],8*****,安卓bili服,SSR
14709422,卡米拉,1*****,ios服,SR
14709423,玄奘三藏,7*****,ios服,SSR
14709424,玛丽·安托瓦内特,激*****,ios服,SR
14709425,齐格飞,h*****,安卓bili服,SR
14709426,伊丽莎白·巴托里,h*****,安卓bili服,SR
14709427,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
14709428,弗拉德三世,O*****,ios服,SSR
14709429,李书文,n*****,安卓bili服,SR
14709430,李书文,1*****,ios服,SR
14709431,齐格飞,f*****,安卓bili服,SR
14709432,李书文,5*****,ios服,SR
14709433,玄奘三藏,5*****,安卓bili服,SSR
14709434,卫宫,3*****,安卓bili服,SR
14709435,玄奘三藏,u*****,ios服,SSR
14709436,玄奘三藏,牧*****,安卓bili服,SSR
14709437,玛丽·安托瓦内特,9*****,安卓bili服,SR
14709438,库·丘林[Alter],醒*****,ios服,SSR
14709439,卫宫,1*****,安卓bili服,SR
14709440,齐格飞,e*****,安卓bili服,SR
14709441,芬恩·麦克库尔,e*****,安卓bili服,SR
14709442,李书文,e*****,安卓bili服,SR
14709443,托马斯·爱迪生,c*****,ios服,SR
14709444,美狄亚〔Lily〕,n*****,安卓bili服,SR
14709445,李书文,a*****,ios服,SR
14709446,莫德雷德,【*****,安卓bili服,SSR
14709447,伊丽莎白·巴托里,无*****,安卓bili服,SR
14709448,兰斯洛特,1*****,ios服,SR
14709449,李书文,u*****,安卓bili服,SR
14709450,李书文,♚*****,安卓bili服,SR
14709451,阿周那,o*****,ios服,SSR
14709452,卡米拉,q*****,安卓联运服,SR
14709453,李书文,5*****,ios服,SR
14709454,李书文,S*****,安卓bili服,SR
14709455,玄奘三藏,m*****,安卓bili服,SSR
14709456,贝奥武夫,1*****,安卓bili服,SR
14709457,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14709458,齐格飞,v*****,安卓bili服,SR
14709459,卫宫,蛮*****,安卓bili服,SR
14709460,玉藻前,1*****,ios服,SSR
14709461,卡米拉,1*****,安卓bili服,SR
14709462,李书文,r*****,安卓bili服,SR
14709463,李书文,黎*****,安卓bili服,SR
14709464,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14709465,玛丽·安托瓦内特,y*****,安卓bili服,SR
14709466,玛丽·安托瓦内特,黛*****,安卓bili服,SR
14709467,赫拉克勒斯,黛*****,安卓bili服,SR
14709468,玄奘三藏,A*****,ios服,SSR
14709469,玛尔达,O*****,安卓联运服,SR
14709470,卡米拉,c*****,ios服,SR
14709471,李书文,心*****,安卓bili服,SR
14709472,贝奥武夫,1*****,安卓bili服,SR
14709473,赫拉克勒斯,b*****,ios服,SR
14709474,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14709475,玄奘三藏,熄*****,ios服,SSR
14709476,玉藻猫,8*****,安卓bili服,SR
14709477,玉藻猫,半*****,安卓bili服,SR
14709478,童谣,2*****,ios服,SR
14709479,阿斯托尔福,l*****,安卓bili服,SR
14709480,兰斯洛特,小*****,ios服,SR
14709481,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
14709482,李书文,c*****,ios服,SR
14709483,卡米拉,Z*****,ios服,SR
14709484,玉藻猫,7*****,ios服,SR
14709485,俄里翁,余*****,ios服,SSR
14709486,玄奘三藏,千*****,安卓bili服,SSR
