id,info,rname,sname,star
29492314,阿塔兰忒,中*****,安卓bili服,SR
29492315,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
29492316,齐格飞,A*****,安卓bili服,SR
29492317,玛尔达,2*****,安卓bili服,SR
29492318,开膛手杰克,白*****,ios服,SSR
29492319,阿塔兰忒,白*****,ios服,SR
29492320,卫宫〔Assassin〕,b*****,安卓bili服,SR
29492321,伊丽莎白·巴托里,3*****,安卓bili服,SR
29492322,弗朗西斯·德雷克,晓*****,安卓bili服,SSR
29492323,俄里翁,虚*****,安卓bili服,SSR
29492324,贝奥武夫,o*****,安卓bili服,SR
29492325,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓联运服,SSR
29492326,库·丘林[Alter],o*****,安卓bili服,SSR
29492327,卫宫,m*****,ios服,SR
29492328,伊丽莎白·巴托里,i*****,安卓bili服,SR
29492329,芬恩·麦克库尔,兄*****,安卓bili服,SR
29492330,童谣,1*****,安卓bili服,SR
29492331,贞德, *****,安卓联运服,SSR
29492332,齐格飞,4*****,ios服,SR
29492333,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓bili服,SR
29492334,芬恩·麦克库尔,栖*****,安卓bili服,SR
29492335,玛丽·安托瓦内特,6*****,安卓bili服,SR
29492336,俄里翁,林*****,安卓联运服,SSR
29492337,阿斯托尔福,康*****,安卓bili服,SR
29492338,卫宫,l*****,安卓bili服,SR
29492339,贝奥武夫,风*****,安卓bili服,SR
29492340,童谣,d*****,安卓bili服,SR
29492341,伊丽莎白·巴托里,J*****,ios服,SR
29492342,兰斯洛特,K*****,ios服,SR
29492343,卫宫,K*****,ios服,SR
29492344,俄里翁,l*****,安卓bili服,SSR
29492345,卡米拉,l*****,安卓bili服,SR
29492346,芬恩·麦克库尔,兔*****,安卓bili服,SR
29492347,阿斯托尔福,鱼*****,安卓bili服,SR
29492348,开膛手杰克,z*****,ios服,SSR
29492349,弗拉德三世,危*****,ios服,SSR
29492350,玉藻前,D*****,安卓联运服,SSR
29492351,童谣,石*****,ios服,SR
29492352,阿塔兰忒,石*****,ios服,SR
29492353,弗兰肯斯坦,平*****,安卓bili服,SR
29492354,伊丽莎白·巴托里,宸*****,安卓bili服,SR
29492355,阿塔兰忒,f*****,ios服,SR
29492356,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
29492357,卫宫,f*****,ios服,SR
29492358,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29492359,卫宫〔Assassin〕,我*****,安卓bili服,SR
29492360,斯忒诺,p*****,安卓bili服,SR
29492361,兰斯洛特,替*****,安卓bili服,SR
29492362,齐格飞,4*****,安卓bili服,SR
29492363,诸葛孔明〔埃尔梅罗Ⅱ世〕,艹*****,ios服,SSR
29492364,安妮·伯妮＆玛莉·瑞德,艹*****,ios服,SR
29492365,童谣,h*****,安卓bili服,SR
29492366,玛尔达,2*****,ios服,SR
29492367,斯忒诺,十*****,ios服,SR
29492368,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,ios服,SSR
29492369,卫宫〔Assassin〕,十*****,ios服,SR
29492370,美狄亚〔Lily〕,f*****,ios服,SR
29492371,玉藻猫,O*****,ios服,SR
29492372,海伦娜·布拉瓦茨基,9*****,ios服,SR
29492373,童谣,醉*****,安卓bili服,SR
29492374,卡米拉,司*****,安卓bili服,SR
29492375,开膛手杰克,g*****,安卓bili服,SSR
29492376,托马斯·爱迪生,g*****,安卓bili服,SR
29492377,玉藻猫,哒*****,安卓联运服,SR
29492378,兰斯洛特,d*****,安卓bili服,SR
29492379,阿蒂拉,7*****,安卓bili服,SSR
29492380,美狄亚〔Lily〕,c*****,ios服,SR
29492381,玉藻猫,c*****,ios服,SR
29492382,齐格飞,7*****,安卓bili服,SR
29492383,卡米拉,d*****,ios服,SR
29492384,伊丽莎白·巴托里,r*****,安卓bili服,SR
29492385,童谣,o*****,安卓bili服,SR
29492386,斯忒诺,j*****,ios服,SR
29492387,玉藻猫,i*****,ios服,SR
29492388,阿周那,e*****,安卓bili服,SSR
29492389,玉藻猫,c*****,ios服,SR
29492390,卡米拉,小*****,ios服,SR
29492391,开膛手杰克,2*****,ios服,SSR
29492392,玉藻猫,双*****,安卓bili服,SR
29492393,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
29492394,俄里翁,4*****,安卓bili服,SSR
29492395,阿尔托莉雅·潘德拉贡〔Alter〕,窦*****,安卓bili服,SR
29492396,阿尔托莉雅·潘德拉贡〔Alter〕,陆*****,ios服,SR
29492397,卡米拉,6*****,安卓bili服,SR
29492398,阿斯托尔福,寇*****,安卓bili服,SR
29492399,赫拉克勒斯,我*****,安卓联运服,SR
29492400,卫宫,J*****,安卓bili服,SR
29492401,阿塔兰忒,木*****,安卓bili服,SR
29492402,李书文,h*****,安卓bili服,SR
29492403,玉藻前,J*****,ios服,SSR
29492404,玛尔达,古*****,安卓联运服,SR
29492405,骑士迪昂,3*****,安卓bili服,SR
29492406,贝奥武夫,4*****,ios服,SR
29492407,卫宫〔Assassin〕,里*****,ios服,SR
29492408,齐格飞,w*****,ios服,SR
29492409,诸葛孔明〔埃尔梅罗Ⅱ世〕,枭*****,ios服,SSR
29492410,美狄亚〔Lily〕,遗*****,ios服,SR
29492411,罗摩,7*****,安卓bili服,SR
29492412,童谣,我*****,安卓联运服,SR
29492413,齐格飞,1*****,安卓bili服,SR
