id,info,rname,sname,star
12700609,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
12700610,阿蒂拉,盖*****,安卓联运服,SSR
12700611,弗兰肯斯坦,好*****,安卓bili服,SR
12700612,阿塔兰忒,好*****,安卓bili服,SR
12700613,玛尔达,o*****,安卓bili服,SR
12700614,南丁格尔,o*****,ios服,SSR
12700615,卫宫〔Assassin〕,康*****,安卓bili服,SR
12700616,玛丽·安托瓦内特,y*****,安卓bili服,SR
12700617,阿斯托尔福,a*****,ios服,SR
12700618,弗兰肯斯坦,5*****,安卓bili服,SR
12700619,玛尔达,狼*****,安卓bili服,SR
12700620,阿斯托尔福,朋*****,安卓bili服,SR
12700621,弗兰肯斯坦,叫*****,安卓联运服,SR
12700622,兰斯洛特,g*****,安卓bili服,SR
12700623,卡米拉,M*****,ios服,SR
12700624,芬恩·麦克库尔,h*****,安卓bili服,SR
12700625,迦尔纳,宇*****,安卓bili服,SSR
12700626,贞德,e*****,安卓bili服,SSR
12700627,童谣,濃*****,安卓bili服,SR
12700628,海伦娜·布拉瓦茨基,d*****,ios服,SR
12700629,酒吞童子,a*****,ios服,SSR
12700630,伊丽莎白·巴托里,a*****,ios服,SR
12700631,卫宫〔Assassin〕,l*****,安卓bili服,SR
12700632,卡米拉,n*****,安卓bili服,SR
12700633,骑士迪昂,7*****,ios服,SR
12700634,贝奥武夫,7*****,ios服,SR
12700635,开膛手杰克,3*****,ios服,SSR
12700636,齐格飞,玲*****,安卓bili服,SR
12700637,玛丽·安托瓦内特,水*****,安卓bili服,SR
12700638,阿蒂拉,1*****,ios服,SSR
12700639,赫拉克勒斯,5*****,安卓bili服,SR
