id,info,rname,sname,star
17347851,开膛手杰克,0*****,安卓bili服,SSR
17347852,阿周那,s*****,安卓bili服,SSR
17347853,阿塔兰忒,藤*****,安卓bili服,SR
17347854,芬恩·麦克库尔,2*****,ios服,SR
17347855,弗拉德三世,2*****,ios服,SSR
17347856,弗兰肯斯坦,0*****,安卓bili服,SR
17347857,斯卡哈,凋*****,安卓bili服,SSR
17347858,弗朗西斯·德雷克,尸*****,ios服,SSR
17347859,阿斯托尔福,花*****,安卓bili服,SR
17347860,童谣,L*****,ios服,SR
17347861,斯卡哈,7*****,ios服,SSR
17347862,阿塔兰忒,1*****,安卓bili服,SR
17347863,弗兰肯斯坦,箐*****,安卓bili服,SR
17347864,卫宫〔Assassin〕,余*****,安卓bili服,SR
17347865,斯卡哈,思*****,安卓bili服,SSR
17347866,阿塔兰忒,我*****,ios服,SR
17347867,斯忒诺,E*****,安卓bili服,SR
17347868,海伦娜·布拉瓦茨基,君*****,ios服,SR
17347869,芬恩·麦克库尔,短*****,安卓bili服,SR
17347870,斯卡哈,t*****,安卓bili服,SSR
17347871,玛尔达,博*****,ios服,SR
17347872,贝奥武夫,e*****,ios服,SR
17347873,赫拉克勒斯,e*****,ios服,SR
17347874,海伦娜·布拉瓦茨基,雪*****,ios服,SR
17347875,芬恩·麦克库尔,a*****,ios服,SR
17347876,罗摩,b*****,安卓bili服,SR
17347877,阿尔托莉雅·潘德拉贡〔Alter〕,设*****,安卓联运服,SR
17347878,罗摩,l*****,安卓bili服,SR
17347879,卫宫〔Assassin〕,c*****,ios服,SR
17347880,赫拉克勒斯,m*****,安卓bili服,SR
17347881,童谣,g*****,安卓bili服,SR
17347882,贝奥武夫,8*****,ios服,SR
17347883,斯卡哈,h*****,安卓bili服,SSR
17347884,罗摩,l*****,安卓bili服,SR
17347885,玛丽·安托瓦内特,l*****,安卓bili服,SR
17347886,卫宫〔Assassin〕,m*****,安卓bili服,SR
17347887,斯卡哈,m*****,安卓bili服,SSR
17347888,卫宫〔Assassin〕,情*****,安卓bili服,SR
17347889,玛丽·安托瓦内特,e*****,安卓bili服,SR
17347890,伊丽莎白·巴托里,e*****,安卓bili服,SR
17347891,阿塔兰忒,0*****,安卓bili服,SR
17347892,玉藻猫,i*****,安卓bili服,SR
17347893,斯忒诺,鱼*****,ios服,SR
17347894,贝奥武夫,邴*****,安卓bili服,SR
17347895,齐格飞,U*****,ios服,SR
17347896,斯卡哈,U*****,ios服,SSR
17347897,罗摩,笑*****,ios服,SR
17347898,迦尔纳,4*****,ios服,SSR
17347899,弗朗西斯·德雷克,e*****,ios服,SSR
17347900,玛丽·安托瓦内特,s*****,安卓bili服,SR
17347901,童谣,6*****,安卓bili服,SR
17347902,阿塔兰忒,e*****,安卓bili服,SR
17347903,卫宫〔Assassin〕,大*****,ios服,SR
17347904,伊丽莎白·巴托里,束*****,安卓bili服,SR
17347905,童谣,t*****,安卓bili服,SR
17347906,卡米拉,t*****,安卓bili服,SR
17347907,芬恩·麦克库尔,心*****,安卓bili服,SR
17347908,玉藻前,雨*****,安卓bili服,SSR
17347909,兰斯洛特,f*****,ios服,SR
17347910,赫拉克勒斯,N*****,安卓bili服,SR
17347911,玛尔达,e*****,安卓bili服,SR
17347912,斯卡哈,风*****,安卓联运服,SSR
17347913,卡米拉,Z*****,ios服,SR
17347914,玉藻前,s*****,安卓bili服,SSR
17347915,斯卡哈,风*****,安卓bili服,SSR
17347916,罗摩,o*****,安卓bili服,SR
17347917,芬恩·麦克库尔,y*****,安卓bili服,SR
17347918,斯忒诺,y*****,安卓bili服,SR
17347919,骑士迪昂,l*****,安卓bili服,SR
17347920,斯忒诺,1*****,ios服,SR
17347921,骑士迪昂,极*****,安卓bili服,SR
17347922,伊丽莎白·巴托里,极*****,安卓bili服,SR
17347923,斯卡哈,雙*****,安卓bili服,SSR
17347924,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
17347925,齐格飞,6*****,安卓bili服,SR
17347926,伊丽莎白·巴托里,1*****,安卓bili服,SR
17347927,齐格飞,3*****,安卓bili服,SR
17347928,南丁格尔,g*****,安卓联运服,SSR
17347929,齐格飞,2*****,安卓bili服,SR
17347930,斯卡哈,公*****,安卓bili服,SSR
17347931,玉藻猫,我*****,安卓bili服,SR
17347932,卡米拉,小*****,安卓bili服,SR
17347933,弗拉德三世,a*****,ios服,SSR
17347934,莫德雷德,虞*****,ios服,SSR
17347935,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17347936,斯忒诺,m*****,安卓bili服,SR
17347937,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
17347938,卫宫〔Assassin〕,5*****,ios服,SR
17347939,玉藻猫,公*****,ios服,SR
17347940,赫拉克勒斯,2*****,安卓bili服,SR
17347941,海伦娜·布拉瓦茨基,1*****,ios服,SR
17347942,玛尔达,d*****,安卓bili服,SR
17347943,卡米拉,c*****,安卓bili服,SR
17347944,阿塔兰忒,移*****,安卓bili服,SR
17347945,兰斯洛特,5*****,安卓bili服,SR
17347946,斯卡哈,哦*****,安卓bili服,SSR
17347947,伊丽莎白·巴托里,宝*****,ios服,SR
17347948,贝奥武夫,会*****,ios服,SR
17347949,伊丽莎白·巴托里,r*****,安卓bili服,SR
17347950,卡米拉,r*****,安卓bili服,SR
