id,info,rname,sname,star
14272792,斯忒诺,3*****,安卓bili服,SR
14272793,阿斯托尔福,误*****,安卓bili服,SR
14272794,玄奘三藏,龙*****,ios服,SSR
14272795,玄奘三藏,龙*****,ios服,SSR
14272796,骑士迪昂,o*****,安卓bili服,SR
14272797,骑士迪昂,马*****,安卓联运服,SR
14272798,骑士迪昂,6*****,安卓bili服,SR
14272799,玉藻猫,g*****,安卓bili服,SR
14272800,伊丽莎白·巴托里,戒*****,安卓bili服,SR
14272801,齐格飞,6*****,ios服,SR
14272802,伊丽莎白·巴托里,品*****,安卓bili服,SR
14272803,李书文,9*****,ios服,SR
14272804,弗拉德三世,怎*****,安卓bili服,SSR
14272805,俄里翁,5*****,安卓bili服,SSR
14272806,童谣,莜*****,安卓bili服,SR
14272807,托马斯·爱迪生,4*****,安卓bili服,SR
14272808,齐格飞,m*****,安卓bili服,SR
14272809,卡米拉,i*****,安卓bili服,SR
14272810,玛尔达,i*****,安卓bili服,SR
14272811,斯忒诺,i*****,安卓bili服,SR
14272812,兰斯洛特,f*****,安卓bili服,SR
14272813,安妮·伯妮＆玛莉·瑞德,■*****,安卓bili服,SR
14272814,阿斯托尔福,■*****,安卓bili服,SR
14272815,斯忒诺,明*****,安卓bili服,SR
14272816,阿塔兰忒,黑*****,ios服,SR
14272817,卫宫,h*****,安卓bili服,SR
14272818,赫拉克勒斯,沃*****,安卓联运服,SR
14272819,玉藻猫,沃*****,安卓联运服,SR
14272820,玄奘三藏,莫*****,ios服,SSR
14272821,弗朗西斯·德雷克,铭*****,安卓bili服,SSR
14272822,弗兰肯斯坦,9*****,安卓bili服,SR
