id,info,rname,sname,star
15032548,贝奥武夫,6*****,安卓bili服,SR
15032549,卡米拉,镀*****,安卓bili服,SR
15032550,玄奘三藏,终*****,ios服,SSR
15032551,玛尔达,x*****,ios服,SR
15032552,齐格飞,x*****,ios服,SR
15032553,迦尔纳,4*****,安卓bili服,SSR
15032554,阿斯托尔福,d*****,安卓bili服,SR
15032555,玛尔达,b*****,安卓bili服,SR
15032556,玄奘三藏,a*****,安卓bili服,SSR
15032557,李书文,a*****,ios服,SR
15032558,玄奘三藏,a*****,ios服,SSR
15032559,童谣,d*****,安卓bili服,SR
15032560,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15032561,卫宫,h*****,安卓bili服,SR
15032562,童谣,b*****,安卓bili服,SR
15032563,玄奘三藏,0*****,ios服,SSR
15032564,海伦娜·布拉瓦茨基,郝*****,ios服,SR
15032565,弗拉德三世,郝*****,ios服,SSR
15032566,贝奥武夫,c*****,ios服,SR
15032567,库·丘林[Alter],4*****,安卓bili服,SSR
15032568,托马斯·爱迪生,h*****,安卓bili服,SR
15032569,阿周那,h*****,安卓bili服,SSR
15032570,兰斯洛特,h*****,安卓bili服,SR
15032571,卡米拉,t*****,安卓bili服,SR
15032572,玛丽·安托瓦内特,u*****,安卓bili服,SR
15032573,斯忒诺,k*****,安卓bili服,SR
15032574,李书文,小*****,ios服,SR
15032575,骑士迪昂,r*****,安卓bili服,SR
15032576,李书文,1*****,安卓bili服,SR
15032577,莫德雷德,p*****,安卓bili服,SSR
15032578,开膛手杰克,a*****,安卓bili服,SSR
