id,info,rname,sname,star
28995939,齐格飞,程*****,安卓bili服,SR
28995940,安妮·伯妮＆玛莉·瑞德,老*****,安卓联运服,SR
28995941,伊丽莎白·巴托里,V*****,ios服,SR
28995942,伊丽莎白·巴托里,对*****,ios服,SR
28995943,卡米拉,米*****,安卓bili服,SR
28995944,骑士迪昂,青*****,安卓bili服,SR
28995945,卡米拉,结*****,安卓bili服,SR
28995946,卫宫〔Assassin〕,小*****,安卓联运服,SR
28995947,弗拉德三世,y*****,安卓bili服,SSR
28995948,阿塔兰忒,吾*****,安卓bili服,SR
28995949,贝奥武夫,吾*****,安卓bili服,SR
28995950,弗拉德三世,正*****,安卓bili服,SSR
28995951,贝奥武夫,正*****,安卓bili服,SR
28995952,阿塔兰忒,六*****,ios服,SR
28995953,阿塔兰忒,I*****,安卓bili服,SR
28995954,伊丽莎白·巴托里,9*****,安卓bili服,SR
28995955,弗朗西斯·德雷克,R*****,安卓bili服,SSR
28995956,玉藻猫,t*****,安卓bili服,SR
28995957,斯忒诺,苏*****,ios服,SR
28995958,南丁格尔,宫*****,安卓bili服,SSR
28995959,骑士迪昂,柒*****,安卓bili服,SR
28995960,卡米拉,m*****,安卓bili服,SR
28995961,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,安卓bili服,SSR
28995962,玛尔达,a*****,安卓bili服,SR
28995963,玛丽·安托瓦内特,史*****,安卓bili服,SR
28995964,阿塔兰忒,F*****,安卓bili服,SR
28995965,海伦娜·布拉瓦茨基,炎*****,安卓bili服,SR
28995966,兰斯洛特,结*****,安卓bili服,SR
28995967,卫宫,茂*****,ios服,SR
28995968,阿蒂拉,芽*****,安卓联运服,SSR
28995969,开膛手杰克,芽*****,安卓联运服,SSR
28995970,安妮·伯妮＆玛莉·瑞德,芽*****,安卓联运服,SR
28995971,罗摩,6*****,ios服,SR
28995972,卡米拉,p*****,安卓bili服,SR
28995973,卡米拉,p*****,安卓bili服,SR
28995974,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
28995975,齐格飞,裴*****,安卓bili服,SR
28995976,赫拉克勒斯,z*****,安卓联运服,SR
28995977,海伦娜·布拉瓦茨基,雨*****,安卓联运服,SR
28995978,阿蒂拉,她*****,安卓bili服,SSR
28995979,兰斯洛特,靳*****,安卓bili服,SR
28995980,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
28995981,玉藻前,枭*****,安卓bili服,SSR
28995982,罗摩,1*****,ios服,SR
28995983,玛丽·安托瓦内特,R*****,ios服,SR
28995984,贞德,n*****,安卓bili服,SSR
28995985,阿塔兰忒,沃*****,安卓bili服,SR
28995986,玛尔达,7*****,安卓bili服,SR
28995987,贝奥武夫,寒*****,ios服,SR
28995988,阿塔兰忒,汽*****,ios服,SR
28995989,赫拉克勒斯,雨*****,安卓bili服,SR
28995990,贝奥武夫,雨*****,安卓bili服,SR
28995991,阿斯托尔福,夢*****,安卓bili服,SR
28995992,玉藻前,缪*****,安卓bili服,SSR
28995993,阿周那,l*****,安卓bili服,SSR
28995994,弗朗西斯·德雷克,l*****,安卓bili服,SSR
28995995,芬恩·麦克库尔,宗*****,安卓bili服,SR
28995996,弗朗西斯·德雷克,7*****,ios服,SSR
28995997,玛尔达,能*****,安卓bili服,SR
28995998,齐格飞,无*****,安卓bili服,SR
28995999,伊丽莎白·巴托里,嘎*****,ios服,SR
28996000,玛尔达,v*****,安卓bili服,SR
28996001,骑士迪昂,太*****,安卓bili服,SR
28996002,贝奥武夫,t*****,安卓bili服,SR
28996003,开膛手杰克,玉*****,ios服,SSR
28996004,南丁格尔,玉*****,ios服,SSR
28996005,卫宫,孤*****,安卓bili服,SR
28996006,赫拉克勒斯,孤*****,安卓bili服,SR
28996007,阿蒂拉,师*****,ios服,SSR
28996008,俄里翁,夜*****,安卓bili服,SSR
28996009,兰斯洛特,师*****,ios服,SR
28996010,骑士迪昂,夜*****,安卓bili服,SR
28996011,阿塔兰忒,a*****,ios服,SR
28996012,阿斯托尔福,稀*****,安卓bili服,SR
28996013,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
28996014,莫德雷德,e*****,ios服,SSR
28996015,托马斯·爱迪生,5*****,安卓bili服,SR
28996016,卫宫,5*****,安卓bili服,SR
28996017,弗兰肯斯坦,9*****,ios服,SR
28996018,骑士迪昂,E*****,ios服,SR
28996019,卫宫〔Assassin〕,d*****,ios服,SR
28996020,阿塔兰忒,d*****,ios服,SR
28996021,斯忒诺,忆*****,安卓bili服,SR
28996022,开膛手杰克,白*****,安卓bili服,SSR
28996023,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
28996024,玛尔达,最*****,安卓联运服,SR
28996025,俄里翁,1*****,安卓bili服,SSR
28996026,俄里翁,1*****,安卓bili服,SSR
28996027,玛丽·安托瓦内特,影*****,ios服,SR
28996028,弗朗西斯·德雷克,B*****,ios服,SSR
28996029,莫德雷德,大*****,ios服,SSR
28996030,弗兰肯斯坦,W*****,安卓bili服,SR
28996031,卡米拉,盛*****,ios服,SR
28996032,尼禄·克劳狄乌斯,盛*****,ios服,SR
28996033,玉藻猫,m*****,安卓bili服,SR
28996034,托马斯·爱迪生,7*****,ios服,SR
28996035,卡米拉,g*****,安卓bili服,SR
28996036,贝奥武夫,矜*****,安卓bili服,SR
28996037,玉藻前,d*****,安卓bili服,SSR
28996038,玛尔达,吸*****,安卓bili服,SR
