id,info,rname,sname,star
29305978,卡米拉,N*****,ios服,SR
29305979,卫宫,b*****,安卓bili服,SR
29305980,阿塔兰忒,u*****,安卓bili服,SR
29305981,卫宫〔Assassin〕,諎*****,安卓bili服,SR
29305982,齐格飞,a*****,安卓bili服,SR
29305983,斯忒诺,w*****,安卓bili服,SR
29305984,童谣,过*****,安卓bili服,SR
29305985,弗拉德三世,好*****,安卓联运服,SSR
29305986,玉藻猫,x*****,安卓bili服,SR
29305987,赫拉克勒斯,x*****,安卓bili服,SR
29305988,阿塔兰忒,i*****,安卓bili服,SR
29305989,玛尔达,z*****,安卓bili服,SR
29305990,赫拉克勒斯,d*****,安卓bili服,SR
29305991,卡米拉,d*****,安卓bili服,SR
29305992,玉藻猫,我*****,安卓bili服,SR
29305993,弗朗西斯·德雷克,2*****,ios服,SSR
29305994,齐格飞,E*****,ios服,SR
29305995,贞德,3*****,安卓bili服,SSR
29305996,玛尔达,9*****,ios服,SR
29305997,骑士迪昂,9*****,ios服,SR
29305998,玉藻猫,x*****,安卓bili服,SR
29305999,玛尔达,w*****,安卓bili服,SR
29306000,玉藻猫,n*****,安卓bili服,SR
29306001,骑士迪昂,n*****,安卓bili服,SR
29306002,骑士迪昂,g*****,安卓bili服,SR
29306003,卫宫,z*****,安卓bili服,SR
29306004,骑士迪昂,贞*****,安卓bili服,SR
29306005,骑士迪昂,g*****,安卓bili服,SR
29306006,玉藻前,炸*****,安卓bili服,SSR
29306007,弗兰肯斯坦,炸*****,安卓bili服,SR
29306008,卫宫,n*****,安卓bili服,SR
29306009,贝奥武夫,闾*****,安卓bili服,SR
29306010,齐格飞,w*****,安卓bili服,SR
29306011,骑士迪昂,w*****,安卓bili服,SR
29306012,童谣,1*****,安卓bili服,SR
29306013,童谣,c*****,ios服,SR
29306014,斯忒诺,c*****,ios服,SR
29306015,赫拉克勒斯,4*****,ios服,SR
29306016,赫拉克勒斯,感*****,ios服,SR
29306017,莫德雷德,6*****,ios服,SSR
29306018,兰斯洛特,u*****,ios服,SR
29306019,童谣,d*****,ios服,SR
29306020,卡米拉,v*****,安卓bili服,SR
29306021,卡米拉,v*****,安卓bili服,SR
29306022,玛尔达,f*****,安卓bili服,SR
29306023,赫拉克勒斯,z*****,安卓bili服,SR
29306024,骑士迪昂,f*****,安卓bili服,SR
29306025,斯忒诺,忘*****,安卓bili服,SR
29306026,阿尔托莉雅·潘德拉贡,叶*****,ios服,SSR
29306027,齐格飞,8*****,安卓bili服,SR
29306028,骑士迪昂,c*****,安卓bili服,SR
29306029,莫德雷德,R*****,安卓bili服,SSR
29306030,卡米拉,o*****,安卓bili服,SR
29306031,伊丽莎白·巴托里,c*****,安卓bili服,SR
29306032,斯忒诺,q*****,安卓bili服,SR
29306033,齐格飞,h*****,安卓bili服,SR
29306034,齐格飞,w*****,安卓bili服,SR
29306035,骑士迪昂,w*****,安卓bili服,SR
29306036,卫宫,m*****,安卓bili服,SR
29306037,弗拉德三世,i*****,安卓bili服,SSR
29306038,贝奥武夫,i*****,安卓bili服,SR
29306039,玛尔达,h*****,安卓bili服,SR
29306040,伊丽莎白·巴托里,o*****,安卓bili服,SR
29306041,伊丽莎白·巴托里,a*****,安卓bili服,SR
29306042,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29306043,伊丽莎白·巴托里,Q*****,ios服,SR
29306044,斯忒诺,z*****,安卓bili服,SR
29306045,卡米拉,z*****,安卓bili服,SR
29306046,玛尔达,m*****,安卓bili服,SR
29306047,骑士迪昂,m*****,安卓bili服,SR
29306048,阿尔托莉雅·潘德拉贡〔Alter〕,霖*****,安卓联运服,SR
29306049,伊丽莎白·巴托里,w*****,安卓bili服,SR
29306050,齐格飞,5*****,ios服,SR
29306051,玉藻猫,s*****,安卓bili服,SR
29306052,卡米拉,g*****,安卓bili服,SR
29306053,齐格飞,g*****,安卓bili服,SR
29306054,斯忒诺,m*****,安卓bili服,SR
29306055,开膛手杰克,d*****,安卓bili服,SSR
29306056,托马斯·爱迪生,d*****,安卓bili服,SR
29306057,伊丽莎白·巴托里,d*****,安卓bili服,SR
29306058,卡米拉,x*****,安卓bili服,SR
29306059,玛丽·安托瓦内特,p*****,安卓bili服,SR
29306060,齐格飞,欧*****,安卓bili服,SR
29306061,海伦娜·布拉瓦茨基,L*****,ios服,SR
29306062,俄里翁,L*****,ios服,SSR
29306063,齐格飞,L*****,ios服,SR
29306064,卫宫,l*****,安卓bili服,SR
29306065,斯忒诺,银*****,安卓bili服,SR
29306066,卡米拉,l*****,安卓bili服,SR
29306067,玛丽·安托瓦内特,g*****,安卓bili服,SR
29306068,骑士迪昂,z*****,安卓bili服,SR
29306069,卫宫,u*****,安卓bili服,SR
29306070,斯忒诺,呆*****,安卓bili服,SR
29306071,罗摩,c*****,安卓bili服,SR
29306072,卡米拉,r*****,ios服,SR
29306073,玛丽·安托瓦内特,星*****,ios服,SR
29306074,斯忒诺,e*****,安卓bili服,SR
29306075,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
29306076,卡米拉,N*****,ios服,SR
29306077,玛丽·安托瓦内特,u*****,安卓bili服,SR
