id,info,rname,sname,star
9141433,开膛手杰克,徒*****,ios服,SSR
9141434,坂田金时,9*****,ios服,SSR
9141435,骑士迪昂,9*****,ios服,SR
9141436,斯忒诺,9*****,ios服,SR
9141437,诸葛孔明〔埃尔梅罗Ⅱ世〕,冥*****,安卓bili服,SSR
9141438,玉藻前,冥*****,安卓bili服,SSR
9141439,赫拉克勒斯,a*****,ios服,SR
9141440,玛丽·安托瓦内特,s*****,安卓bili服,SR
9141441,坂田金时,s*****,安卓bili服,SSR
9141442,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
9141443,骑士迪昂,s*****,安卓bili服,SR
9141444,卫宫,1*****,安卓联运服,SR
9141445,阿周那,l*****,安卓bili服,SSR
9141446,赫拉克勒斯,葛*****,安卓bili服,SR
9141447,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
9141448,卫宫〔Assassin〕,不*****,安卓bili服,SR
9141449,阿斯托尔福,K*****,安卓bili服,SR
9141450,坂田金时,K*****,安卓bili服,SSR
9141451,玉藻猫,东*****,安卓bili服,SR
9141452,坂田金时,g*****,安卓bili服,SSR
9141453,弗兰肯斯坦,u*****,安卓bili服,SR
9141454,阿周那,索*****,ios服,SSR
9141455,玛尔达,嵇*****,安卓bili服,SR
9141456,弗拉德三世,嵇*****,安卓bili服,SSR
9141457,伊丽莎白·巴托里,9*****,安卓bili服,SR
9141458,赫拉克勒斯,z*****,安卓bili服,SR
9141459,玉藻猫,z*****,安卓bili服,SR
9141460,赫拉克勒斯,s*****,安卓bili服,SR
9141461,弗拉德三世,5*****,安卓bili服,SSR
9141462,赫拉克勒斯,裴*****,ios服,SR
9141463,卡米拉,u*****,安卓bili服,SR
9141464,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9141465,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9141466,骑士迪昂,f*****,ios服,SR
9141467,阿斯托尔福,h*****,ios服,SR
9141468,玉藻前,1*****,安卓bili服,SSR
9141469,尼古拉·特斯拉,o*****,安卓bili服,SSR
9141470,罗摩,黄*****,安卓bili服,SR
9141471,芬恩·麦克库尔,d*****,安卓bili服,SR
9141472,阿斯托尔福,u*****,安卓bili服,SR
9141473,莫德雷德,D*****,安卓bili服,SSR
9141474,贝奥武夫,冶*****,安卓bili服,SR
9141475,兰斯洛特,锦*****,安卓联运服,SR
9141476,坂田金时,零*****,ios服,SSR
9141477,兰斯洛特,薛*****,安卓bili服,SR
9141478,海伦娜·布拉瓦茨基,冥*****,安卓bili服,SR
9141479,贝奥武夫,一*****,安卓bili服,SR
9141480,童谣,j*****,安卓bili服,SR
9141481,赫拉克勒斯,n*****,安卓bili服,SR
9141482,库·丘林[Alter],0*****,安卓bili服,SSR
9141483,贞德,9*****,安卓bili服,SSR
9141484,弗兰肯斯坦,c*****,ios服,SR
9141485,阿塔兰忒,单*****,ios服,SR
9141486,弗兰肯斯坦,4*****,ios服,SR
9141487,齐格飞,k*****,安卓bili服,SR
9141488,尼古拉·特斯拉,a*****,安卓bili服,SSR
9141489,斯忒诺,1*****,ios服,SR
9141490,玛尔达,i*****,安卓bili服,SR
9141491,卫宫〔Assassin〕,F*****,安卓bili服,SR
9141492,齐格飞,玖*****,安卓联运服,SR
9141493,贞德,s*****,ios服,SSR
9141494,阿蒂拉,a*****,ios服,SSR
9141495,玛尔达,笑*****,安卓bili服,SR
9141496,坂田金时,新*****,安卓bili服,SSR
9141497,齐格飞,新*****,安卓bili服,SR
9141498,齐格飞,f*****,ios服,SR
9141499,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
9141500,坂田金时,8*****,安卓bili服,SSR
9141501,童谣,B*****,安卓bili服,SR
9141502,玛丽·安托瓦内特,鲁*****,安卓bili服,SR
9141503,玛尔达,欢*****,安卓bili服,SR
9141504,卡米拉,n*****,安卓bili服,SR
9141505,贞德,银*****,安卓联运服,SSR
9141506,卫宫〔Assassin〕,银*****,安卓联运服,SR
9141507,玛尔达,葬*****,安卓bili服,SR
9141508,贝奥武夫,b*****,ios服,SR
9141509,阿塔兰忒,3*****,ios服,SR
9141510,阿塔兰忒,a*****,安卓bili服,SR
9141511,兰斯洛特,款*****,ios服,SR
9141512,阿斯托尔福,5*****,ios服,SR
9141513,阿周那,齐*****,安卓bili服,SSR
9141514,坂田金时,曜*****,ios服,SSR
9141515,卡米拉,藏*****,ios服,SR
9141516,卫宫〔Assassin〕,青*****,安卓bili服,SR
9141517,齐格飞,易*****,安卓bili服,SR
9141518,骑士迪昂,5*****,安卓bili服,SR
9141519,贝奥武夫,亲*****,安卓bili服,SR
9141520,迦尔纳,p*****,安卓bili服,SSR
9141521,罗摩,无*****,安卓联运服,SR
9141522,阿塔兰忒,妹*****,安卓bili服,SR
9141523,弗兰肯斯坦,c*****,安卓bili服,SR
9141524,坂田金时,黯*****,ios服,SSR
9141525,玉藻猫,黯*****,ios服,SR
9141526,阿塔兰忒,j*****,ios服,SR
9141527,贝奥武夫,d*****,安卓bili服,SR
9141528,坂田金时,p*****,ios服,SSR
9141529,罗摩,七*****,安卓bili服,SR
9141530,尼禄·克劳狄乌斯,振*****,安卓bili服,SR
9141531,莫德雷德,零*****,安卓bili服,SSR
9141532,玛尔达,m*****,安卓bili服,SR
