id,info,rname,sname,star
22333379,开膛手杰克,a*****,安卓bili服,SSR
22333380,源赖光,S*****,ios服,SSR
22333381,罗摩,n*****,安卓bili服,SR
22333382,卫宫〔Assassin〕,2*****,ios服,SR
22333383,茨木童子,d*****,安卓bili服,SR
22333384,茨木童子,d*****,安卓bili服,SR
22333385,茨木童子,神*****,安卓bili服,SR
22333386,源赖光,神*****,安卓bili服,SSR
22333387,阿塔兰忒,s*****,安卓bili服,SR
22333388,源赖光,御*****,ios服,SSR
22333389,茨木童子,w*****,安卓bili服,SR
22333390,开膛手杰克,超*****,安卓bili服,SSR
22333391,茨木童子,超*****,安卓bili服,SR
22333392,茨木童子,仝*****,ios服,SR
22333393,源赖光,中*****,安卓bili服,SSR
22333394,伊丽莎白·巴托里,o*****,安卓bili服,SR
22333395,阿塔兰忒,0*****,安卓bili服,SR
22333396,弗拉德三世,y*****,安卓bili服,SSR
22333397,茨木童子,p*****,安卓bili服,SR
22333398,源赖光,f*****,安卓bili服,SSR
22333399,兰斯洛特,范*****,安卓bili服,SR
22333400,安妮·伯妮＆玛莉·瑞德,蓬*****,安卓bili服,SR
22333401,贞德,蓬*****,安卓bili服,SSR
22333402,玉藻猫,Y*****,ios服,SR
22333403,茨木童子,R*****,ios服,SR
22333404,茨木童子,碎*****,ios服,SR
22333405,弗朗西斯·德雷克,C*****,安卓bili服,SSR
22333406,玉藻猫,i*****,安卓bili服,SR
22333407,茨木童子,g*****,安卓bili服,SR
22333408,源赖光,C*****,安卓bili服,SSR
22333409,源赖光,阿*****,安卓联运服,SSR
22333410,南丁格尔,c*****,安卓bili服,SSR
22333411,茨木童子,z*****,安卓bili服,SR
22333412,茨木童子,g*****,安卓bili服,SR
22333413,源赖光,S*****,安卓bili服,SSR
22333414,茨木童子,秦*****,安卓bili服,SR
22333415,卡米拉,灭*****,安卓bili服,SR
22333416,茨木童子,灭*****,安卓bili服,SR
22333417,芬恩·麦克库尔,f*****,安卓bili服,SR
22333418,茨木童子,d*****,安卓bili服,SR
22333419,源赖光,9*****,ios服,SSR
22333420,芬恩·麦克库尔,s*****,安卓bili服,SR
22333421,茨木童子,农*****,安卓bili服,SR
22333422,兰斯洛特,莉*****,ios服,SR
22333423,源赖光,9*****,ios服,SSR
22333424,源赖光,9*****,ios服,SSR
22333425,茨木童子,g*****,安卓bili服,SR
22333426,芬恩·麦克库尔,凤*****,安卓bili服,SR
22333427,源赖光,l*****,ios服,SSR
22333428,源赖光,v*****,安卓bili服,SSR
22333429,茨木童子,n*****,安卓bili服,SR
22333430,茨木童子,u*****,安卓bili服,SR
22333431,茨木童子,v*****,安卓bili服,SR
22333432,源赖光,s*****,安卓bili服,SSR
22333433,茨木童子,u*****,安卓bili服,SR
22333434,源赖光,凤*****,安卓bili服,SSR
22333435,源赖光,凤*****,安卓bili服,SSR
22333436,茨木童子,u*****,安卓bili服,SR
22333437,源赖光,r*****,安卓bili服,SSR
22333438,玛尔达,g*****,安卓bili服,SR
22333439,茨木童子,翁*****,安卓bili服,SR
22333440,童谣,n*****,安卓bili服,SR
22333441,茨木童子,e*****,安卓bili服,SR
22333442,卡米拉,u*****,安卓bili服,SR
22333443,童谣,a*****,安卓bili服,SR
22333444,茨木童子,y*****,安卓bili服,SR
22333445,赫拉克勒斯,y*****,安卓bili服,SR
22333446,源赖光,y*****,安卓bili服,SSR
22333447,茨木童子,l*****,安卓bili服,SR
22333448,阿塔兰忒,W*****,ios服,SR
22333449,茨木童子,f*****,安卓bili服,SR
22333450,茨木童子,1*****,安卓bili服,SR
22333451,茨木童子,j*****,安卓bili服,SR
22333452,茨木童子,严*****,安卓bili服,SR
22333453,迦尔纳,q*****,安卓bili服,SSR
22333454,茨木童子,g*****,安卓bili服,SR
22333455,茨木童子,a*****,安卓bili服,SR
22333456,茨木童子,y*****,安卓bili服,SR
22333457,茨木童子,s*****,安卓bili服,SR
22333458,赫拉克勒斯,j*****,安卓bili服,SR
22333459,源赖光,p*****,安卓bili服,SSR
22333460,茨木童子,项*****,安卓bili服,SR
22333461,阿塔兰忒,r*****,安卓bili服,SR
22333462,茨木童子,v*****,安卓bili服,SR
22333463,赫拉克勒斯,l*****,安卓bili服,SR
22333464,兰斯洛特,v*****,安卓bili服,SR
22333465,源赖光,u*****,安卓bili服,SSR
22333466,开膛手杰克,o*****,安卓bili服,SSR
22333467,茨木童子,d*****,安卓bili服,SR
22333468,赫拉克勒斯,d*****,安卓bili服,SR
22333469,茨木童子,L*****,ios服,SR
22333470,源赖光,k*****,安卓bili服,SSR
22333471,玉藻猫,中*****,安卓bili服,SR
22333472,茨木童子,v*****,安卓bili服,SR
22333473,茨木童子,s*****,安卓bili服,SR
22333474,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
22333475,茨木童子,d*****,安卓bili服,SR
22333476,茨木童子,e*****,安卓bili服,SR
22333477,阿斯托尔福,w*****,安卓bili服,SR
22333478,玛丽·安托瓦内特,s*****,安卓bili服,SR
