id,info,rname,sname,star
12599861,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12599862,开膛手杰克,3*****,安卓bili服,SSR
12599863,贝奥武夫,3*****,安卓bili服,SR
12599864,赫拉克勒斯,我*****,安卓bili服,SR
12599865,卡米拉,咸*****,安卓bili服,SR
12599866,斯忒诺,m*****,安卓bili服,SR
12599867,酒吞童子,d*****,安卓bili服,SSR
12599868,玉藻猫,1*****,安卓bili服,SR
12599869,芬恩·麦克库尔,哥*****,ios服,SR
12599870,卫宫,g*****,安卓bili服,SR
12599871,玉藻猫,g*****,安卓bili服,SR
12599872,芬恩·麦克库尔,e*****,安卓bili服,SR
12599873,玛丽·安托瓦内特,F*****,安卓bili服,SR
12599874,卡米拉,小*****,安卓bili服,SR
12599875,罗摩,大*****,安卓bili服,SR
12599876,海伦娜·布拉瓦茨基,5*****,ios服,SR
12599877,童谣,爱*****,安卓bili服,SR
12599878,童谣,b*****,ios服,SR
12599879,伊丽莎白·巴托里,v*****,安卓bili服,SR
12599880,玛丽·安托瓦内特,v*****,安卓bili服,SR
12599881,酒吞童子,o*****,安卓bili服,SSR
12599882,贞德,弔*****,安卓bili服,SSR
12599883,玉藻猫,弔*****,安卓bili服,SR
12599884,酒吞童子,1*****,安卓bili服,SSR
12599885,齐格飞,1*****,安卓bili服,SR
12599886,骑士迪昂,无*****,安卓bili服,SR
12599887,卫宫,f*****,安卓bili服,SR
12599888,酒吞童子,久*****,安卓联运服,SSR
12599889,酒吞童子,班*****,安卓联运服,SSR
12599890,酒吞童子,毛*****,安卓bili服,SSR
12599891,赫拉克勒斯,毛*****,安卓bili服,SR
